DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,13.75,-0.69106,51.194578,180.1689925,412.84294,6.5169836,0.8593156925,11.7409425,53.55099,80.96171,9.5961083,6.4064383,334.688745,966.32058,525.823475,275.09317,73.6727165,379.34795
12,14.25,-0.7291075,42.9941655,160.18786,412.63366,6.42569985,0.849093895,11.9106275,52.9273025,80.9431675,9.7470881,6.35127515,280.05103,859.117725,459.7915175,273.76357,64.2640135,376.583875
12,14.75,-0.56974,39.699566,126.34787,412.555995,6.3176237,0.8381027275,12.17373,52.8501175,80.9452325,9.7505938,6.21678285,215.0457725,723.94683,382.1679175,272.94668,54.70195,373.56235
12,15.25,-0.405235,33.96820375,91.4778405,412.63209,6.3889248,0.811645985,11.96044,52.722605,80.94315,9.6907738,6.118865975,139.761565,569.364115,296.3996425,274.35095,45.44456475,368.10692
12,15.75,-0.218405,26.61299175,47.51527625,412.6926025,6.491707425,0.75072522,11.63225,54.04264,80.953125,9.324925025,5.852298325,57.9610155,382.823265,195.2317,271.307725,35.2908725,361.9538975
12,16.25,-0.01669,18.7563995,9.1369518,412.8932825,6.586776375,0.67705619,11.0040225,56.93045,80.9585425,8.8508443,5.22336525,-8.631539,184.020455,101.33713,269.2658525,23.6688825,354.7227275
12,16.75,0.247665,11.1789945,-9.591027125,412.97952,6.7660427,0.59399677,9.863,60.92215,80.9802575,7.9797909,4.7478831,-59.9268015,47.74038175,34.28047,267.4905625,7.91147675,346.410735
12,17.25,0.44409,4.95214705,-13.98047,413.320485,6.86473225,0.5418976525,8.71422,63.95955,80.9985025,6.9899508,4.50987,-69.988302,3.47660545,0,265.16417,1.778245625,338.52523
12,17.75,0.47167,4.93719565,-11.871807,413.5169,6.676253525,0.534996355,7.84504,66.00368,81.0219375,6.27643275,4.3420682,-67.210507,0.013475437,0,264.2667075,1.96247625,334.5493375
12,18.25,0.48702,4.732913625,-11.191537,413.4140525,6.68488055,0.5358425525,7.14842,68.23361,81.0406175,5.7238727,4.4063676,-66.008049,0.007994663275,0,262.9826325,2.1398261,332.0308475
12,18.75,0.502335,4.79499485,-9.566617975,413.6505875,6.718789175,0.5439800275,6.5024125,71.190745,81.05304,5.374959475,4.499221775,-65.9899805,0.0086514942,0,262.480275,2.150596,329.18687
12,19.25,0.471805,4.28199195,-10.8070055,413.89856,6.59093105,0.532824445,6.03364,72.87345,81.0734725,5.060755575,4.5436217,-63.1557765,0.00873895225,0,262.24527,2.198306,327.21592
12,19.75,0.45835,3.9788085,-8.5068617,413.970175,6.5926382,0.529114915,5.61422,74.1815,81.083965,4.82136225,4.4192099,-61.972379,0.00924169685,0,261.144845,2.179415,325.85923
12,20.25,0.486335,4.35960195,-9.0913592,413.972025,6.47192265,0.5284073,5.088795,74.326225,81.0976925,4.65515465,4.3913481,-60.91225975,0.00926986415,0,260.36393,2.234594225,324.11076
12,20.75,0.479095,3.9525633,-7.700693925,414.13419,6.5084047,0.516979265,4.77015,76.50802,81.1154575,4.3966355,4.3033,-61.21308975,0.010936334,0,260.98661,2.227477525,323.42406
12,21.25,0.50845,3.878071925,-9.540473325,414.11792,6.664016275,0.51479926,4.73003,78.06584,81.1225625,4.2303045,4.1962836,-62.873811,0.0094427554,0,257.17888,2.25277975,322.0311025
12,21.75,0.5101,3.9616192,-8.051001425,414.144565,6.67426735,0.52614899,4.53329,79.673325,81.1440225,4.0729703,4.342471275,-59.9512445,0.0107797575,0,259.861575,2.2335965,321.34314
12,22.25,0.49995,3.9628838,-8.692114525,414.13382,6.79466065,0.5214135975,4.273685,81.244425,81.1504075,3.9945687,4.3921662,-59.878496,0.0112527255,0,258.853265,2.220782,321.5402225
12,22.75,0.5026225,3.652574475,-7.58067105,413.967,6.726085375,0.53567369,4.10213,82.2150325,81.154295,3.8025943,4.37773055,-58.77683825,0.011388677,0,257.887975,2.262215,320.71622
12,23.25,0.50832,4.341474125,-8.75330985,414.0480075,6.6952121,0.509294305,4.01441,81.88938,81.15082,3.7869625,4.330526375,-59.09339875,0.011293698,0,259.503055,2.307553,320.23841
12,23.75,0.50383,4.268723175,-6.6224189,414.01695,6.62343745,0.5296123825,3.971925,82.184405,81.134015,3.7636307,4.367682425,-55.8591255,0.0113124315,0,262.078,2.263628925,319.989575
