DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,16.25,420.1118,31.907,407.348675,31.00775,1988.8,419.6014,34.1742,406.0932,32.964125,1984.6532,420.7545,32.382625,407.1569,31.746475,1984.8033,422.1856,33.779,409.0985,33.63945,1991.07985,5.735425,36.1364,1.5632,423.94035,30.482925,2.3106,1.022575,2.3685,270.29595,24.9984,0.53265,139.92785,7.99294999999996,2.168275,5.197,4.1025,0.8705,33.791875,34.6068,34.086475,34.2598,35.25,101.757575,97.617,28.7516,39.263,36.599,40.4675,328.4125,640.5985,616.075,109.5765,472.6075,527.4275,461.88175,479.415,539.745,1245.011,1281.9125,1294.45425,1148.59775,85.212,418.62775,549.6525,341.61925,34.5782,33.6555,31.6642,30.0031,28.93725,28.5288,27.53515,26.6332,26.2904,33.4828,32.7082,31.1393,29.98,29.1826,28.658,27.809,26.6869,26.6741,35.853875,34.607625,32.21125,30.452875,29.51225,28.5535,27.72875,26.815,26.62925,36.192875,34.903875,32.262375,30.208875,28.952,28.218125,27.222,26.4388,25.9274,33.344525,32.511875,30.5135,29.077275,28.271725,27.80375,26.9747,26.3565,26.16755,78.446175,81.02705,41.5233
7,16.75,420.361,31.9598,406.939875,32.369,2009.06345,420.4842,35.330475,408.8053,32.61425,1996.009925,422.43355,32.474175,407.318875,33.0256,1996.908525,423.6272,33.8658,408.3398,33.3838,1995.446,5.5428,35.7264,1.4848,424.91575,30.641825,3.423,0.8768,3.5281,254.47525,19.33835,0.5542,128.78235,6.209675,1.869,4.702,3.79625,0.9125,33.557125,34.44295,33.7605,34.0492,34.896,101.76965,97.594,28.064625,37.166,36.011,38.881,275.12,568.504,525.675,93.651,470.5125,522.2375,391.3525,477.79,532.35,1039.53225,1116.0915,1136.10275,885.595,76.64475,282.307,331.1115,209.6875,33.7884,33.2151,31.460275,29.98275,28.96625,28.5302,27.534575,26.633575,26.2905,32.9955,32.218425,30.9536,29.9741,29.1812,28.659375,27.805575,26.6861,26.672975,35.18025,34.098375,32.001375,30.4343,29.492575,28.556425,27.727675,26.81545,26.6287,35.27675,34.324375,32.0552,30.1841,28.9652,28.2303,27.221225,26.438875,25.926925,32.8393,32.214875,30.4846,29.04,28.2616,27.803325,26.973,26.3554,26.1666,61.43245,63.5641500000001,34.42675
7,17.25,422.437625,32.27115,409.479425,31.749275,2013.333,423.02375,34.456575,410.971075,32.862025,2000.2074,424.87145,32.476,410.7745,33.266425,2007.022075,425.161225,33.3983,412.8265,33.3808,2028.271675,5.1847,35.209675,1.25855,426.484875,31.0055,4.8055,1.33775,5.86375,170.1216,18.1147,0.51925,73.0806249999999,7.75944999999999,1.985425,5.02975,4.006,0.7425,33.1784,34.0088,33.355,33.4626,34.131075,101.7723,97.8,27.5332,34.869,34.144,35.89625,224.115,406.6075,386.655,74.585,469.775,511.6125,263.52,474.5,518,772.687,818.758,831.62,648.47975,58.57175,181.47925,233.692,131.905,33.135,32.7437,31.2518,29.8871,28.99275,28.5322,27.534575,26.6349,26.2896,32.3575,31.9139,30.7953,29.8453,29.1826,28.6615,27.804,26.6853,26.6733,34.286,33.5658,31.7033,30.2644,29.4774,28.561,27.7298,26.8165,26.6278,34.3737,33.4762,31.5804,30.0699,28.9872,28.2453,27.2216,26.4379,25.9275,32.2846,31.7244,30.2145,28.9947,28.2362,27.8075,26.974275,26.355525,26.16765,45.75595,54.7491,28.1592
7,17.75,425.931675,32.1976,410.65625,32.1302,1995.43975,425.9648,34.34925,412.430375,32.99965,2023.60525,426.278,32.5714,412.824775,33.452,2047.055875,433.0096,33.260625,416.013875,33.0417,2030.277175,4.831475,34.5641,0.827999999999999,430.1392,31.4654,5.135475,1.63665,5.8242,134.5992,18.172,0.48085,39.5312,4.3294,1.7307,4.09,3.147,0.62125,32.844,33.3578,33.2135,33.0014,33.102175,101.7778,98.089,25.463825,33.527,32.871,33.82875,180.695,304.837,286.665,57.794,466.71,505.47,189.642,472.7,510.975,576.407,612.152,622.262,465.2,47.84875,140.0745,121.4275,85.064,32.4285,32.1848,31.0309,29.8413,28.9392,28.5272,27.5064,26.6357,26.2887,31.915075,31.483825,30.5907,29.7505,29.184925,28.66545,27.7981,26.6844,26.6725,33.237,32.7411,31.4018,30.1747,29.3738,28.5335,27.7254,26.8164,26.6277,33.6347,32.7072,31.260425,30.0187,29.0011,28.2444,27.2152,26.437,25.927125,31.63915,31.185675,29.9436,28.9415,28.241025,27.807025,26.974425,26.3552,26.16765,33.6486,44.0835,22.2693
7,18.25,425.95125,32.122525,413.1553,31.95425,2010.577375,431.08475,35.36185,412.7043,32.77775,2011.54175,432.14995,33.02675,417.9405,32.7026,2047.39805,435.633,32.78895,424.4995,32.54435,2005.8569,4.749125,34.145625,1.102625,432.1096,31.1674,4.66975,2.0657,5.03105,107.5835,19.6012,0.417875,25.314375,3.2998,1.74175,3.934,3.0225,0.6225,32.2745,32.6336,32.25,32.266,31.8971,101.7847,99.355,22.7478,31.363,31.45,31.85125,121.545,191.873,180.26,38.919,466.93,497.05,105.256,467.425,497.5625,344.147,382.85,380.6,256.5685,35.02025,87.77,80.21625,52.86725,31.8671,31.7034,30.8345,29.7819,28.9476,28.5356,27.5066,26.6356,26.2879,31.4347,31.1725,30.4436,29.7269,29.0986,28.6529,27.7972,26.6836,26.6725,32.4655,32.0561,31.1038,30.0489,29.3619,28.5423,27.7246,26.8172,26.6277,32.739,32.1812,31.0111,29.9525,28.9261,28.2535,27.215225,26.43735,25.9282,31.0527,30.7908,29.7213,28.88,28.2472,27.7888,26.97415,26.355375,26.16865,24.2211,35.5663,16.5414
7,18.75,432.7345,32.6149,417.0166,32.26445,2012.01815,437.18245,35.63715,418.309375,33.048525,2032.214,438.8024,33.54745,425.43285,32.525025,2008.261075,444.658425,33.00665,437.9931,32.80825,2005.0626,4.149,33.157375,0.72025,440.93615,31.41175,6.402,2.9778,5.88804166666666,80.5656,16.6662666666667,0.395125,13.627175,1.451625,1.655,3.50849999999999,2.80125,0.56375,30.9232,31.7153,31.247,30.6142,30.440325,101.819,99.66125,18.59225,29.886,30.043,30.15125,79.55,94.265,94.06,21.3125,465.1,488.3125,49.2825,466.575,487.525,164.29625,179.783,171.916,132.431,17.93,49.4,46.07875,26.85075,31.4278,31.3553,30.6131,29.7226,28.95355,28.5442,27.507,26.6364,26.2879,30.9165,30.8207,30.2784,29.6945,29.0954,28.658,27.7945,26.6828,26.6717,31.6641,31.5452,30.8091,29.9851,29.3799,28.5531,27.7247,26.818,26.6285,31.7999,31.5425,30.7441,29.9323,28.9748,28.2653,27.21545,26.43665,25.92805,30.5326,30.4208,29.5502,28.8156,28.2472,27.7915,26.9752,26.3552,26.1691,17.110525,26.5965,11.860625
7,19.25,435.1204,32.132375,420.224225,32.475,2009.0857,435.945775,34.71975,431.410575,32.3982,2029.5326,446.3785,31.9618,432.778925,33.0752,2025.69235,471.97375,32.846,466.838875,33.45355,2038.2076,4.67675,32.28235,0.516624999999999,440.226275,31.3796,5.7625,3.8899,6.74503333333333,47.4182999999999,13.7313333333333,0.419575,6.661,2.2761,1.5569,3.6775,2.51,0.619,30.167,30.450075,30.0435,29.698625,29.03405,101.8213,99.3705,16.1068,28.5,28.88625,28.7575,37.415,27.756,35.815,6.141,462.6,482.31,10.756,462.7,478.62,37.2929999999999,46.67,44.8805,32.32,5.13949999999999,15.45,10.865,7.27,30.816,31.0116,30.456175,29.6615,28.972125,28.563,27.5333,26.6372,26.2878,30.3285,30.381525,30.082425,29.643125,29.1157,28.683525,27.8014,26.6819,26.6708,30.955925,30.99085,30.52575,29.855775,29.392525,28.5929,27.732675,26.81715,26.6284,31.0781,30.8888,30.5236,29.84175,28.9997,28.2862,27.21705,26.436275,25.9289,30.0708,30.11365,29.3395,28.7574,28.24235,27.7949,26.97445,26.35565,26.1701,10.6171,17.002775,5.95842499999999
7,19.75,437.507375,32.8202,427.2552,32.5923,2034.634825,446.71775,34.5442,441.522675,32.778925,2042.7978,463.3269,32.7658,450.7686,33.278,2037.189,543.1235,33.144925,504.62,33.452125,2038.0181,3.25915,31.63585,0.577600000000001,441.83475,31.5691,6.81545,4.802,7.602025,33.3656499999998,10.7964,0.4262,4.76310000000001,2.327125,1.13535,2.73175,2.123,0.49,29.411,29.5188,29.1335,28.6782,27.8318,101.8277,98.605,13.50765,27.406,27.783,27.8025,2.645,-0.05625,3.615,2.271,460.23,474.23,6.96875,460.675,473.7125,1.243,1.21,1.353,0.923,3.97474999999999,3.3895,0.397,0.35,30.3626,30.5372,30.3184,29.5897,28.9609,28.5764,27.532875,26.638,26.2869,29.8022,29.9394,29.9235,29.5882,29.1206,28.6922,27.8022,26.682,26.6708,30.2288,30.4356,30.3075,29.72,29.3781,28.6038,27.733,26.8163,26.6293,30.4828,30.3786,30.2571,29.728,28.9943,28.296,27.21805,26.43425,25.92875,29.6802,29.7942,29.1866,28.7177,28.2321,27.8,26.97595,26.3551,26.1701,5.80615,11.33875,3.32835
7,20.25,446.6696,32.81445,438.465325,32.6504,2071.64255,464.6972,35.1623,458.156525,32.4859,2154.0301,500.77195,32.633275,474.323,33.186,2116.8085,575.84115,32.8074,578.99925,32.716475,2098.50935,3.3011,31.3526,0.5591,452.7305,31.5625,6.110975,5.70119999999999,6.521,26.4167,7.50575,0.3791,4.84844999999999,2.5545,1.0506,2.9575,2.39225,0.461,28.8234,28.873125,28.613325,28.141875,27.1728,101.849975,98.64825,12.057575,27.27225,27.24825,27.55,1.5,-0.223250000000001,2.5,1.95225,460.4225,470.7975,7.28725,461.28,471.11,0.21,0.23,0.16,0.38,3.86499999999999,3.1995,0.2285,0.28,29.948625,30.124325,30.1816,29.505075,28.95325,28.588025,27.531725,26.637675,26.28635,29.492075,29.597425,29.74215,29.528325,29.10405,28.697225,27.802675,26.68125,26.6695,29.684325,29.949175,30.063525,29.61205,29.343125,28.615075,27.734,26.8146,26.6289,29.839225,29.972125,29.91915,29.602075,28.98315,28.310075,27.219625,26.433125,25.928625,29.27115,29.4853,28.98215,28.675225,28.2157,27.805275,26.9749,26.355075,26.16965,2.00434999999999,5.62659999999999,0.466450000000001
7,20.75,448.8163,32.576525,437.2722,32.386075,2119.758675,468.502175,34.578625,460.441,33.002975,2118.14455,507.3982,32.547175,483.013,32.3685,2103.68,560.006575,32.3888,544.517,32.5724,2080.184425,3.08172499999999,31.1472,0.57885,456.9205,31.561,7.607125,6.88605,7.79862499999999,20.3798,9.666,0.341525,5.81939999999999,2.43365,1.214275,2.7405,2.123,0.43375,28.72075,28.776025,28.50455,28.023625,27.10765,101.888425,98.69,11.45175,26.524,26.972,27.301,1.4125,-0.50925,2.4125,2.00675,460.315,468.4675,7.7035,462.33,467.5,0.21725,0.23,0.16,0.38,4.03,3.13,0.2185,0.27,29.5828,29.80975,29.991975,29.41045,28.945675,28.6053,27.530425,26.63845,26.286275,29.21205,29.25835,29.57565,29.465425,29.08095,28.69975,27.8026,26.68225,26.668575,29.26035,29.6256,29.88025,29.52555,29.300625,28.620225,27.733825,26.813525,26.629825,29.397125,29.610975,29.6497,29.4805,28.959675,28.315825,27.219625,26.43225,25.92945,28.91375,29.22065,28.852225,28.619125,28.196725,27.8111,26.97505,26.3545,26.17065,-0.419024999999996,1.47439999999999,-1.2024
7,21.25,462.51,32.29035,445.162,31.928225,2121.344,481.486575,35.6292,473.49,32.231375,2159.6562,515.8239,32.363325,504.355375,33.316,2205.32625,586.9314,32.177575,556.719325,32.3416,2105.0983,2.9425,30.90405,0.4717,462.57525,31.4265,8.961,5.35075,7.904,18.25225,6.3676,0.2655,7.48754999999999,2.141,0.992949999999999,2.3975,1.832,0.372,28.278625,28.2906,28.087675,27.624125,26.276475,101.9336,98.7365,10.2912,26.1915,26.673,26.701,1.3125,-0.57,2.4,1.84075,459.43,467.1225,8.253,460.62,465.45,0.21675,0.22,0.15075,0.38,3.93899999999998,3.09925,0.21,0.27,29.1911,29.576225,29.811675,29.327975,28.93445,28.62305,27.5297,26.6393,26.287125,28.950075,29.063525,29.4332,29.401425,29.060325,28.70405,27.803375,26.68225,26.66765,28.9486,29.3159,29.69095,29.44295,29.260675,28.6223,27.734825,26.812675,26.62975,29.0451,29.2627,29.44145,29.38715,28.93505,28.324125,27.221375,26.4315,25.92925,28.6514,28.99655,28.732375,28.57305,28.185375,27.817375,26.9742,26.353925,26.17065,-2.00972500000003,0.164299999999991,-2.02
7,21.75,469.7309,32.30025,459.1368,32.032475,2217.8531,494.9825,35.2109,491.17125,32.15075,2248.434875,523.890325,32.5514,523.3839,32.62725,2162.46415,613.5156,32.489375,635.618375,32.17405,2151.115575,2.6115,30.689,0.718,474.422975,31.81025,7.6127,6.8312,8.83725,9.977525,6.03605,0.23425,5.11515000000001,2.11820000000001,0.894,2.16,1.633,0.402,27.843625,27.91025,27.441225,27.0615,26.037725,101.934175,98.89725,9.11134999999999,25.98375,26.329,26.281,1.3,-0.55775,2.4,1.726,457.33,465.0975,8.10524999999999,460.14,463.62,0.21,0.22,0.15,0.38,3.95999999999998,3.05,0.21,0.26,28.90455,29.327675,29.653775,29.2571,28.921575,28.63925,27.528975,26.639225,26.287125,28.714725,28.847225,29.304375,29.3358,29.04225,28.711825,27.8033,26.68325,26.6668,28.60965,29.081625,29.547425,29.3632,29.22435,28.6206,27.735825,26.8109,26.630675,28.650975,28.946575,29.260275,29.303325,28.9122,28.3352,27.222375,26.43115,25.9293,28.474925,28.8061,28.61425,28.533775,28.17545,27.8251,26.97435,26.353775,26.171225,-3.1012,-2.45025,-2.539125
7,22.25,465.5753,32.127,470.7479,31.9343,2245.5521,508.3893,34.77015,487.497525,32.680025,2268.8,531.50105,32.0015,549.49155,32.94565,2259.7596,650.57515,32.117,741.1294,31.74855,2217.21445,2.6399,30.190875,0.483549999999999,477.7257,31.59335,6.565725,6.0893,7.2321,9.29235,5.2795,0.23575,6.5484,1.8836,0.834175,2.103,1.62375,0.32,27.3328,27.40585,27.0624,26.8055,25.5505,101.9666,99.07925,7.8542,25.833,26.01075,25.95,1.2,-0.8,2.4,1.60375,455.5225,463.4225,8.30749999999999,459.12,462.07,0.22,0.22,0.16,0.38,4.07099999999999,3.00925,0.21,0.25775,28.70265,29.096075,29.5001,29.20095,28.90605,28.656125,27.527675,26.640075,26.28805,28.527125,28.6668,29.1763,29.2728,29.0278,28.7203,27.804075,26.68425,26.6668,28.324875,28.8653,29.4129,29.28845,29.1928,28.6333,27.73675,26.81005,26.6306,28.35145,28.67095,29.08175,29.220425,28.8892,28.346125,27.22325,26.429875,25.930125,28.272325,28.6333,28.5335,28.495325,28.162225,27.8321,26.974075,26.353775,26.171225,-4.51485,-3.83445000000001,-3.4591
7,22.75,482.412075,32.3395,477.67895,32.35025,2224.61925,530.925275,34.5428,505.6598,32.68675,2285.125,560.609,31.48375,561.303725,32.97545,2241.7846,709.15605,32.05225,685.59215,31.8296,2190.2727,2.42925,30.15575,0.3925,493.770325,31.9398,8.031,7.07367499999999,10.592,6.1125,5.544525,0.21475,4.3136,3.17949999999999,0.83875,1.9415,1.45,0.31125,26.94125,27.25815,26.8065,26.45225,25.4418,101.96745,99.14575,7.379875,25.6815,25.76075,25.91,1.1,-0.682,2.4,1.5425,456.4,461.64,9.305,458.44,462.44,0.22675,0.22,0.15,0.37,3.97399999999998,2.95925,0.21,0.25775,28.5196,28.8903,29.345025,29.1482,28.8887,28.6698,27.526525,26.6401,26.287975,28.36235,28.554225,29.059075,29.2098,29.0132,28.7262,27.8041,26.6859,26.6666,28.102425,28.664125,29.288225,29.208525,29.1605,28.6326,27.737525,26.81005,26.6307,28.132825,28.4234,28.9186,29.1367,28.864975,28.355125,27.22515,26.42975,25.93,28.0688,28.469375,28.4579,28.453275,28.148,27.8391,26.97465,26.35425,26.1721,-5.8585,-4.64987500000001,-4.2892
7,23.25,482.52625,32.106,471.1901,31.89905,2341.0144,515.85425,34.769325,496.1684,32.2533,2298.22895,540.28105,31.7755,547.4408,32.7491,2360.1818,660.5445,32.1832,684.078525,31.98955,2197.3864,2.7106,29.7052,0.440799999999999,483.859775,31.6442,5.68275,5.40025,8.05675,6.4003,4.66215,0.2238,4.98682500000001,1.6684,0.894199999999998,2.1305,1.636,0.30125,26.8126,26.8698,26.5375,26.1528,25.285375,101.9547,99.4255,6.565,25.472,25.642,25.76875,1.015,-0.70375,2.4,1.41125,456.625,461.15,9.44875,458.1125,461.425,0.21,0.22,0.15,0.37,4.07024999999999,2.92,0.2,0.25,28.258,28.6689,29.1917,29.0917,28.869525,28.6846,27.5258,26.6392,26.2892,28.2217,28.4564,28.9637,29.1524,28.9979,28.7332,27.8032,26.686,26.6666,27.8965,28.4707,29.1584,29.1413,29.1339,28.6364,27.73775,26.8087,26.6317,27.8876,28.2508,28.768,29.0549,28.838,28.3635,27.22615,26.42975,25.93015,27.8948,28.3507,28.386,28.3971,28.1255,27.8462,26.9743,26.35425,26.17265,-6.50210000000001,-5.58095,-4.85725
7,23.75,494.0867,32.0888,473.78315,31.9366,2259.193575,523.4462,34.630425,516.00715,32.0816,2293.089975,556.703725,31.62,551.76945,32.379,2246.14925,671.3101,32.0439,663.902,31.71725,2324.303,2.4842,29.597275,0.402525,497.8647,31.747475,7.50775,7.79225,7.69905,7.185,4.235725,0.196325,5.19475,1.55525,0.79055,2.139,1.61675,0.344,26.57825,26.53745,26.30215,25.823875,25.201,101.951125,99.624,5.988875,25.433,25.53075,25.725,1.1,-0.711,2.4,1.411,454.39,460.71,9.48199999999999,456.86,459.5,0.21675,0.22,0.15,0.37,3.91399999999998,2.84,0.2,0.25,28.00915,28.467175,29.041825,29.0142,28.85,28.69805,27.525075,26.639225,26.288825,28.09175,28.361275,28.876,29.099725,28.97645,28.739225,27.8023,26.686175,26.665025,27.79925,28.270025,29.01925,29.080425,29.092325,28.6375,27.738225,26.807425,26.632375,27.65705,28.10315,28.6288,28.977125,28.8059,28.369975,27.227125,26.42905,25.92925,27.782025,28.2359,28.3204,28.340225,28.100975,27.851375,26.9731,26.35405,26.172225,-6.60605,-7.34350000000002,-5.27825
8,0.25,477.47935,32.599725,475.7255,33.4675,2397.46135,497.5756,32.6343,503.9149,33.5848,2406.051,537.49135,32.669,531.8864,33.1746,2482.9119,659.0254,32.74155,703.04645,33.387125,2464.00175,3.0706,29.5196,0.4123,472.8534,36.755725,7.6414,5.52549999999999,7.499525,14.6962,4.6277,0.2682,4.8748,2.7065,0.8232,2.57725,1.95525,0.3305,26.909875,26.97145,26.5902,26.34005,25.61725,101.9119,98.74,5.4124,26.0115,26.11,26.3215,1.1,-0.8495,2.4,1.64,458.6175,460.115,8.5345,456.2175,462.2,0.19,0.22,0.17,0.37,1.11375,2.1205,0.33775,0.809999999999997,28.326075,28.6507,29.200675,29.07855,29.0564,28.9534,27.60295,26.889625,26.572625,28.59715,28.755,28.9913,28.935075,28.7813,28.55705,27.7857,26.882975,26.8907,28.17265,28.560875,29.07035,29.069925,29.06325,28.55555,27.816125,27.0534,26.889375,28.0409,28.362,28.525375,28.70175,28.485625,28.19435,27.2923,26.6657,26.1824,28.0972,28.5846,28.4935,28.5068,28.2902,27.962,27.137,26.57625,26.406,-8.71565,-8.30175,-5.05739999999999
8,0.75,476.0109,32.607375,477.84675,33.37315,2461.0606,501.84665,32.645,512.2812,33.22815,2400.5064,534.18525,32.63055,564.4696,33.3756,2541.5725,655.4767,32.5375,701.23065,33.291975,2519.0308,3.41045,29.330125,0.42745,480.4772,36.6964,6.51625,5.00739999999999,7.864075,19.5148,4.70325,0.3201,11.428725,1.931,0.752225,2.57625,2.0145,0.33,26.70325,26.93935,26.548575,26.23885,25.599825,101.92105,98.96725,4.602725,25.9305,25.93475,26.25,1,-0.7785,2.4,1.5805,458.4025,460.5025,8.188,456.21,461.42,0.19,0.21,0.17,0.37,1.09375,2.1105,0.32775,0.790999999999996,28.1297,28.52815,29.08635,29.01845,29.02795,28.9554,27.602675,26.889625,26.57225,28.498275,28.661925,28.92585,28.893125,28.76715,28.5561,27.7844,26.8839,26.890375,28.052125,28.4324,28.9797,29.0092,29.03705,28.55765,27.815175,27.054375,26.89035,27.941475,28.234275,28.43355,28.642625,28.462475,28.1934,27.29225,26.665375,26.1822,27.9888,28.4895,28.46,28.4875,28.2647,27.9611,27.13625,26.577,26.40675,-9.521,-8.534875,-5.06965
8,1.25,483.377575,32.55525,482.3305,33.08585,2455.1846,502.15245,32.503225,525.2659,33.1315,2520.3302,543.3691,32.5032,570.0931,32.63425,2600.22075,714.10105,32.415,702.2683,32.561,2561.8358,3.153125,29.41025,0.435125,485.471975,36.723475,6.255,6.9656,7.1287,8.85694999999997,2.651575,0.308625,4.8805,2.1289,0.790125,2.56175,1.874,0.291,26.61875,26.61235,26.39315,26.0663,25.520925,101.88415,99.874,4.5056,25.831,25.7905,26.16025,1,-1.05925,2.4,1.48025,457.9225,459.5,8.28025,456.23,460.815,0.19,0.21025,0.17,0.37,1.09625,2.0905,0.31775,0.770999999999996,28.04095,28.44605,28.972675,28.956425,28.99905,28.9544,27.60215,26.88925,26.5726,28.400075,28.59615,28.8721,28.851225,28.7511,28.5541,27.78345,26.8836,26.89135,27.9074,28.326025,28.894275,28.9451,28.998375,28.5558,27.8142,27.05535,26.890375,27.8369,28.1183,28.3457,28.5845,28.4393,28.1914,27.29225,26.66625,26.18235,27.9233,28.4133,28.4228,28.4663,28.2383,27.9602,27.13575,26.57725,26.407,-9.20845000000001,-8.59535000000001,-5.56932500000002
8,1.75,479.8645,32.51715,484.204675,33.19415,2443.9268,504.1644,32.5572,507.8785,33.536125,2546.8,557.5799,32.5177,585.117099999999,32.82305,2565.427875,725.944625,32.3676,712.199975,32.45895,2539.649,2.9153,29.55895,0.59445,490.0417,36.6664,6.413125,6.21975,7.335125,11.9698,3.592925,0.2864,2.98547499999999,2.254,0.77945,2.6015,2.04075,0.27075,26.475625,26.495025,26.2861,26.1002,25.52835,101.8298,99.3355,3.6961,25.71125,25.78175,26.10075,1.1,-1.0295,2.4,1.388,457.29,459.715,8.61699999999999,456.51,460.705,0.19,0.21025,0.17,0.37,1.09625,2.0605,0.30775,0.761499999999996,27.960675,28.335575,28.864875,28.89535,28.968375,28.9558,27.601625,26.89025,26.57325,28.29505,28.507025,28.817,28.823025,28.734025,28.550125,27.783475,26.8833,26.89135,27.74835,28.19845,28.8061,28.890725,28.959575,28.55685,27.814225,27.05535,26.890375,27.678675,28.009425,28.285125,28.5253,28.413125,28.1893,27.292375,26.66625,26.182125,27.8218,28.3307,28.3638,28.425,28.2144,27.9575,27.135,26.578,26.40775,-9.342,-9.5708,-6.10785
8,2.25,487.5673,32.678,494.0265,33.3707,2638.8872,510.2311,32.6627,530.3936,33.2244,2595.9202,565.48075,32.6408,572.3085,32.8947,2595.91745,742.777625,32.3939,750.704425,33.114325,2595.659,2.902625,29.476175,0.407175,484.005925,36.582825,6.4156,6.4652,8.0752,6.8855,3.2219,0.295125,3.295875,2.49585,0.649825,2.704,2.0725,0.2905,26.5667,26.5225,26.180625,25.951425,25.4913,101.82225,100.0735,3.514275,25.637,25.78,26.162,1,-0.91925,2.4,1.5205,457.615,459.615,9.94025,455.5375,461.1025,0.19,0.21,0.17,0.37,1.0785,2.0405,0.30775,0.751999999999996,27.8761,28.201725,28.76595,28.8323,28.935925,28.9502,27.601575,26.89025,26.57325,28.19485,28.413475,28.7616,28.786025,28.714025,28.54615,27.7825,26.8843,26.891375,27.629175,28.070075,28.70745,28.83835,28.92365,28.556775,27.81425,27.05635,26.89135,27.566175,27.90455,28.2255,28.468075,28.385925,28.187125,27.292375,26.66725,26.182125,27.7523,28.2541,28.3041,28.3787,28.1894,27.9564,27.1345,26.579,26.408,-9.85375,-9.666575,-6.42062500000001
8,2.75,497.33975,32.4809,488.9794,33.4225,2573.828375,521.46005,32.75955,531.55125,32.775625,2634.1066,567.526,32.73635,565.704825,33.401375,2777.065425,752.183175,32.1569,746.84015,32.5074,2669.198125,2.757625,29.40235,0.37545,495.0296,36.6294,6.66125,8.05579999999999,8.9235,9.19949999999998,5.31725,0.26715,5.143375,3.16357499999999,0.779199999999999,2.7805,2.1605,0.3,26.5244,26.5423,26.269025,25.951325,25.372425,101.8203,99.75,3.481125,25.6425,25.44425,25.953,1,-0.79925,2.3,1.391,457.4475,458.5025,9.05525,454.585,460.7,0.19,0.21,0.17025,0.37,1.084,2.03,0.30775,0.741999999999996,27.73665,28.09935,28.673975,28.76545,28.9028,28.9452,27.601525,26.8909,26.57425,28.110575,28.333775,28.6975,28.739225,28.692075,28.541175,27.781525,26.8843,26.89235,27.55405,27.956525,28.618125,28.788025,28.88875,28.5576,27.815225,27.05635,26.891375,27.486125,27.82525,28.166725,28.4131,28.357675,28.1801,27.29245,26.66815,26.18225,27.6766,28.1882,28.2509,28.3298,28.1643,27.9545,27.13375,26.579,26.40875,-9.6487,-9.6357,-5.72695000000001
