DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,14.25,399.7099605,8.7058045,1980.638202,-5.668408,31.71062,-6.331545,20.06950975,57.1526585,0.858145,0.165485,-0.143098,0.5313045,0.234778,101.589,29.9,15.7975,9.253993,18.657688,0.249456,9.9,13.346667,10.80916675,11.2058335,12.046667,183.44188075,566.160521,33.813747,293.496732,48.43749975,328.59142325,400.29253
11,14.75,400.3583425,8.61528775,1982.9385505,-4.692432,36.56215,-6.203057,8.278893,47.569027,0.947898,0.161313,-0.137178,0.481176,0.2205615,101.5645,29.72,15.91,9.07573,18.736121,0.207619,9.9,13.46999975,10.826667,11.203333,12.056667,136.901648,480.17839375,32.372506,254.705882,39.926471,326.171769,399.320215
11,15.25,399.256634,8.72107325,1983.0017205,-3.835564,30.227713,-6.119111,-1.4713335,34.4413855,0.970447,0.148671,-0.123856,0.410401,0.189656,101.542,30.25,15.72,8.899068,18.802475,0.186424,9.916667,13.5225,10.846667,11.21,12.06,83.523606,355.58568325,23.392461,181.372549,30.220588,323.297232,396.527172
11,15.75,399.387355,9.091648,1986.605267,-2.140937,26.149838,-5.959029,-6.589666,23.7992385,0.901086,0.122436,-0.094566,0.332938,0.1477735,101.531,32.92,15.29,8.21054,18.601175,0.16635,9.95,13.5566665,10.876667,11.22,12.066667,30.614205,231.83297175,16.407982,117.843137,20.294118,319.674367,392.143372
11,16.25,399.16868,9.559135,2013.8325015,-0.91050225,13.136548,-5.909717,-12.817784,5.5332385,0.777101,0.074295,-0.064821,0.241323,0.084382,101.527,37.51,14.34,7.364998,17.947026,0.177965,9.99,13.35500025,10.91,11.306667,12.093333,-16.427653,100.82437025,6.54102,44.705882,6.397059,316.873572,381.494501
11,16.75,402.1970025,9.70916,2052.46065,-0.25819875,2.68255375,-5.868432,-17.36490425,1.02823,0.677651,0.046394,-0.033094,0.194388,0.0490555,101.5325,44.46,12.84,5.83432,17.19926,0.24243525,10.056667,13.04083325,10.93,11.33,12.123333,-49.77378,21.475054,1.330377,4.836601,0.441176,311.586472,371.008069
11,17.25,404.8822475,9.818234,2090.87634675,-0.26141,-1.1257795,-5.801623,-11.76457025,-0.20878975,0.657121,0.039325,-0.01732875,0.181455,0.032761,101.5345,50.62,11.75,4.519555,16.358172,0.273763,10.096667,13.05333325,10.933333,11.333333,12.15,-61.468468,0.68352275,0,-4.183007,-1.029412,308.044239,360.497861
11,17.75,409.7724205,9.8315975,2162.1172615,-0.1474685,-5.196786,-5.75001,-11.89466425,-1.0115005,0.577837,0.042189,-0.01580875,0.189253,0.031153,101.535,55.87,11.08,3.614258,15.570957,0.288733,10.083333,13.065,10.933333,11.303333,12.133333,-59.020894,0,-0.221729,-4.379085,-0.588235,305.742102,354.434607
11,18.25,414.13806,9.720006,2176.639093,-0.261529,-2.31983875,-5.66405075,-10.454816,-0.5941285,0.51102,0.038642,-0.012571,0.193511,0.026875,101.5535,62.27,10.23,2.86651925,15.06238,0.285494,10.03083325,13.078333,10.8916665,11.273333,12.100833,-58.9913605,0,-0.221729,-3.921569,-0.073529,302.41422525,350.86677725
11,18.75,416.5772005,9.6433055,2235.34567825,0.080208,3.87802,-5.5925415,-15.728415,-1.34975075,0.411164,0.040107,-0.0111675,0.173851,0.0261625,101.5835,66.215,9.75,2.331704,14.53491725,0.263792,9.98999975,13.09250025,10.8841665,11.246667,12.08166675,-57.863214,0,0,-3.62745075,0.1286765,300.448565,346.71185275
11,19.25,418.5500715,9.582017,2248.63545125,-0.0056115,-4.355154,-5.593097,-14.4681945,-1.3499685,0.436933,0.042017,-0.0118335,0.177047,0.0276965,101.58525,68.805,9.16,2.011105,13.9730865,0.26990925,9.97,13.10499975,10.853333,11.223333,12.0616665,-57.223787,0,0,-3.529412,0.257353,298.338438,344.3430355
11,19.75,420.080729,9.755132,2239.610575,0.452677,-2.12449,-5.634474,-14.2984615,-1.0886125,0.4676575,0.04205675,-0.010972,0.192663,0.02599175,101.58675,70.4,8.76,1.8024945,13.494236,0.260498,9.9666665,13.1125,10.846667,11.2083335,12.0516665,-57.079422,0,0,-3.398693,0.441176,298.883194,343.3462205
11,20.25,418.477804,9.585321,2231.8878355,0.144605,2.66133025,-5.565598,-15.839605,-0.8371255,0.438786,0.046414,-0.01743,0.181433,0.03024875,101.61125,71.665,8.37,1.6435155,13.0916425,0.26827725,9.968333,13.093333,10.8033335,11.201667,12.043333,-57.0779095,0,0,-3.464052,0.441176,300.0813955,342.99109
11,20.75,418.7871365,9.12506075,2235.229423,0.880246,8.991193,-5.6322495,-16.796793,-0.915719,0.48014325,0.0443655,-0.02304,0.208219,0.0304705,101.62375,72.82,7.995,1.4859665,12.7854145,0.266771,9.958333,13.0875,10.6966665,11.1883335,12.0366665,-54.6565325,0,0,-3.366013,0.588235,298.8731675,340.6939475
11,21.25,416.2501925,9.13613275,2181.527846,0.8969435,14.47979825,-5.777303,-19.3320335,-0.7197005,0.496872,0.051891,-0.0212385,0.206927,0.03295675,101.638,73.59,7.63,1.409172,12.539361,0.237888,9.95,13.0558335,10.6833335,11.18,12.03,-56.1991375,0,0,-3.333333,0.625,300.2897845,340.9331645
11,21.75,416.269269,8.888737,2181.595027,0.898706,3.6359535,-5.9608065,-20.474999,-1.4975105,0.541665,0.0458945,-0.02960425,0.199871,0.0333865,101.645,74.355,7.23,1.373114,12.2052545,0.232878,9.9616665,13.02833325,10.6733335,11.1733335,12.016667,-57.0684535,0,0,-3.333333,0.661765,301.2384735,340.088123
11,22.25,417.1794745,8.86237225,2206.640076,0.931291,7.012078,-5.917383,-17.96677875,-1.392088,0.502379,0.0525795,-0.0281095,0.225995,0.0339425,101.64525,76.055,7.0315,1.2942955,11.9025845,0.235059,9.9633335,12.96500025,10.6716665,11.166667,12.011667,-57.3725145,0,0,-3.594771,0.661765,301.4318175,339.502619
11,22.75,421.1529265,8.3568565,2195.9008585,0.460451,7.851052,-5.99552525,-17.4269845,-0.923321,0.51798975,0.0485135,-0.02567975,0.213578,0.0369685,101.649,77.205,6.9575,1.26175675,11.64877275,0.229956,9.96083325,12.89499975,10.65166675,11.1533335,11.9991665,-55.633926,0,0,-3.44771225,0.588235,300.29890225,340.01485475
11,23.25,419.03694225,8.51477775,2195.41432725,0.500172,0.8441525,-6.23969525,-16.782952,-1.064226,0.549627,0.04681675,-0.030689,0.21148,0.038756,101.651,77.405,6.62775,1.1568025,11.398319,0.227107,9.95749975,12.82666675,10.65083325,11.14500025,11.9916665,-53.79340525,0,0,-3.398693,0.588235,301.5977635,338.33007975
11,23.75,421.273411,8.67542675,2222.20571325,0.784365,3.84418175,-6.26892475,-17.22185325,-0.6240175,0.482196,0.04822325,-0.03141775,0.229238,0.040207,101.662,76.8225,6.74425,1.100114,11.2396185,0.230103,9.945,12.7816665,10.6441665,11.14249975,11.98666675,-54.2395615,0,0,-3.44771225,0.588235,301.8856775,337.82140525
12,0.25,417.261201,7.2799,2137.770212,0.694047,0.982922,-5.799485,-16.8120895,-1.13549675,0.6225695,0.05550825,-0.065043,0.2556535,0.045396,101.81925,79.93,3.03175,0.64434075,8.867295,0.206942,7.3678335,2.6023335,7.9308335,8.6333335,10.0733335,-49.019921,0,0,-3.202614,0.514706,283.568541,324.21213875
12,0.75,416.5480075,7.164684,2128.70829875,0.524543,2.92723475,-5.9491545,-17.91686475,-0.880433,0.6862355,0.0585715,-0.065647,0.255364,0.0446515,101.809,79.3175,2.8045,0.657635,8.687956,0.191954,7.364667,2.4568335,7.9111665,8.625833,10.07,-48.605392,0,0,-3.202614,0.514706,282.888597,322.28490575
12,1.25,417.07592075,7.115379,2127.8419815,0.307293,0.42931175,-6.113198,-17.206977,-0.70601875,0.681379,0.0492155,-0.066723,0.254901,0.050352,101.822,80.275,2.6325,0.601614,8.457709,0.18887175,7.37,2.1668335,7.9223335,8.5991665,10.0616665,-47.222448,0,0,-3.071895,0.441176,281.44769875,321.503266
12,1.75,418.2320785,7.2083085,2140.5331055,0.282447,-0.95043125,-6.1268195,-18.494354,-1.14126925,0.67789775,0.04922125,-0.074906,0.231241,0.04893375,101.827,80.4,2.3815,0.58025325,8.096621,0.194543,7.3655,2.016,7.9375835,8.5891665,10.055,-46.211271,0,0,-3.267974,0.514706,281.35886575,320.2054115
12,2.25,417.783305,7.15349925,2167.68554125,0.562479,1.49529525,-6.23410025,-17.9240835,-0.879668,0.69870075,0.05635675,-0.0651095,0.26138675,0.0502085,101.84,80.6,1.982,0.55497,7.928334,0.19395,7.3641665,1.923,7.935083,8.588333,10.0483335,-45.312891,0,0,-3.267974,0.441176,281.626916,318.693876
12,2.75,418.869563,7.06198025,2157.66716325,0.301784,2.837542,-6.236346,-16.7621875,-1.32393725,0.66591975,0.05506175,-0.0677395,0.27052725,0.051972,101.841,81.3,1.906,0.529018,7.7576845,0.185462,7.372,1.6961665,7.92616675,8.591667,10.05,-45.083055,0,0,-3.202614,0.4595585,280.72523975,318.96851675
12,3.25,419.75293625,7.0887835,2135.827369,0.56459325,7.2636125,-6.21536775,-17.537767,-1.003594,0.683476,0.05842,-0.070834,0.279509,0.058818,101.838,82.1,1.792,0.58406,7.5278245,0.1798615,7.3695,1.5646665,7.912417,8.58333325,10.045,-46.684675,0,0,-3.202614,0.441176,279.2571935,317.719185
12,3.75,420.6596575,7.031564,2163.903297,0.38789875,5.1091175,-6.20956275,-16.762733,-0.401626,0.700055,0.0639585,-0.080949,0.2652825,0.06268325,101.835,81.975,1.783,0.551614,7.3865935,0.1918785,7.3601665,1.302833,7.9036665,8.5783335,10.0366665,-46.970727,0,0,-3.202614,0.441176,279.656088,317.45047775
12,4.25,419.1638965,6.9153485,2165.9267285,0.4534385,4.5492425,-6.207547,-17.028915,-0.27198475,0.7137785,0.05900125,-0.065448,0.267957,0.0619805,101.825,81.4,1.501,0.51314,7.1061095,0.196464,7.348,1.2045,7.868667,8.57333325,10.04,-46.189091,0,0,-3.137255,0.441176,278.280768,317.18352225
12,4.75,416.508016,6.7688485,2179.1202555,0.531148,4.014758,-6.213333,-16.76723775,-0.561543,0.67194475,0.05793775,-0.05726325,0.25338275,0.0656995,101.821,80.975,1.3905,0.4977815,7.075227,0.18224375,7.350667,1.000167,7.87875,8.5725,10.0533335,-46.136421,0,0,-3.137255,0.53308825,279.01915675,315.8916835
12,5.25,415.6704105,6.6982455,2204.554938,0.539307,5.6382035,-6.26566825,-16.957249,-0.794768,0.70565975,0.05557025,-0.06557775,0.24437625,0.064857,101.809,80.575,1.29475,0.47781625,7.036911,0.1861095,7.353,0.9465,7.86858325,8.5725,10.06,-45.783897,0,0,-3.071895,0.441176,279.56449375,316.37945125
12,5.75,416.9589605,6.6746255,2199.83021925,0.5691705,4.2145755,-6.217234,-17.274825,-0.708408,0.690941,0.0598555,-0.060772,0.276413,0.068027,101.798,82.175,1.21675,0.4759415,6.880443,0.18613025,7.3556665,0.486667,7.84583325,8.571667,10.05,-44.78770375,0,0,-3.137255,0.441176,280.482952,315.529466
12,6.25,418.5751965,6.5833205,2180.88311975,0.486772,4.602093,-6.209317,-16.9672855,-0.33560225,0.6646625,0.05368075,-0.055995,0.253801,0.0616075,101.83975,81.85,1.06825,0.45990725,6.69549,0.1800135,7.3426665,0.429333,7.8356665,8.569167,10.0483335,-45.108443,0,0,-3.202614,0.441176,279.7296815,314.588609
12,6.75,417.008791,6.4639865,2168.229159,0.2547905,4.184966,-6.2214625,-15.4897255,-1.073417,0.62398,0.058409,-0.05167275,0.260464,0.061609,101.84025,81.275,0.966,0.42942975,6.6755535,0.189604,7.338,0.249667,7.82475025,8.569167,10.036667,-44.38344825,0.21692,0,-2.810458,0.514706,276.70309,313.712002
12,7.25,416.08023975,6.41105325,2175.4304005,0.44289975,3.615847,-6.3436105,-13.2638225,-0.4774535,0.656666,0.0573,-0.04661975,0.25599525,0.06675225,101.8305,81.675,0.832,0.433803,6.489528,0.174813,7.3398335,0.327333,7.812417,8.56416675,10.025,-37.21934525,5.802603,0.443459,1.06209175,0.955882,276.450874,313.560287
12,7.75,417.18405225,6.53811675,2217.8788975,0.4725505,7.572688,-6.42268225,-12.21779025,-0.204034,0.650605,0.062511,-0.064466,0.26436125,0.075505,101.87025,79.705,1.3965,0.4828965,6.218218,0.18064325,7.3431665,0.598333,7.81933325,8.54750025,10.015,-0.669987,42.24511925,2.217295,19.934641,2.941176,278.212902,316.330331
12,8.25,418.39572875,6.80163725,2179.074073,0.68422325,7.403225,-6.05822225,-7.283789,1.80242075,0.636549,0.076557,-0.072599,0.27172625,0.11156125,101.87325,76.5325,2.69,0.6283695,6.15185175,0.187116,7.333333,3.160333,7.8198335,8.51916675,9.985,25.94678225,98.915401,4.9889135,47.336601,6.25,280.5170955,324.8352245
12,8.75,418.462961,7.098178,2115.32921875,0.3171125,10.0036995,-5.071728,-2.37625475,9.49966425,0.760687,0.100203,-0.0964965,0.29520625,0.15798325,101.902,73.505,4.1155,0.7468635,7.96577825,0.190898,7.3138335,5.33858325,7.8096665,8.516667,9.9566665,62.871541,176.909722,9.090909,83.921569,10.202206,283.990431,333.58034425
12,9.25,416.773296,7.393749,2086.489126,0.1030985,13.47476925,-4.865264,5.2400095,21.286806,0.8886355,0.131904,-0.11530525,0.35644,0.181284,101.9325,68.99,5.268,0.998044,8.965452,0.2130375,7.295833,7.289583,7.786667,8.47,9.935,92.376356,257.049892,12.1396895,121.8300655,13.80514675,287.3830265,342.79082025
12,9.75,415.22875775,7.48581,2055.12063675,-0.07402525,10.9514555,-4.732494,13.70308725,28.296378,1.0115085,0.15132075,-0.17554025,0.4360475,0.21217125,101.93975,62.72,6.2735,1.26130625,9.948453,0.24556625,7.292833,8.7675,7.79383325,8.4825,9.9216665,129.302288,332.80911075,17.51663,159.542484,19.227941,289.911147,350.7913785
12,10.25,413.36778675,7.356354,2031.697427,-0.094602,12.902765,-4.720795,25.017384,34.0571015,1.07776075,0.1660885,-0.2116435,0.48111325,0.23417775,101.95,58.0575,7.3055,1.73846625,10.954833,0.279345,7.3055,9.8683335,7.7609165,8.483333,9.9283335,146.93851725,389.3037105,20.620843,190.55555525,23.2720585,293.9156825,357.9601755
12,10.75,413.12804525,7.62660275,2026.516103,-0.178232,14.9156685,-4.6622315,31.9873365,36.28415975,1.03632,0.166108,-0.193082,0.530255,0.25984,101.94125,53.0875,8.48,2.184079,11.9497725,0.291078,7.3045,10.5215,7.767417,8.49000025,9.9483335,171.17274175,460.086768,24.77827025,225.506536,26.102941,297.466744,364.004201
12,11.25,413.010977,7.589846,2018.67025925,-0.306701,17.626492,-4.644814,36.29178625,36.96661,1.052256,0.170444,-0.203174,0.54063,0.264831,101.9115,50.4475,9.26,2.61201,12.84959425,0.30572325,7.297,11.655,7.8516665,8.49250025,9.9533335,184.92823475,475.27115,25.4988915,237.859477,26.470588,300.332102,368.573353
12,11.75,413.2637215,7.8028535,2003.167209,-0.35145075,18.65938275,-4.6082535,45.185028,35.9088235,1.0018485,0.1812905,-0.194174,0.58545375,0.27576975,101.86425,48.44,9.9575,3.04725375,13.5528605,0.33657025,7.30099975,12.135833,7.9576665,8.52666675,9.96250025,203.265245,545.4446855,31.042129,267.1895425,29.35661775,304.2010335,370.83530775
12,12.25,412.779288,7.889637,2004.6550955,-0.339222,15.1182195,-4.57055375,43.287214,36.858752,1.09247,0.1819485,-0.1977845,0.6122685,0.284791,101.8185,46.02,10.43,3.68004975,14.12052825,0.352134,7.317417,12.46166675,8.0760835,8.544167,9.96666675,209.67543625,555.5314535,31.042129,274.330065,31.24999975,306.06019725,374.21099475
12,12.75,413.01862275,7.676461,1996.35867,-0.296359,20.756807,-4.56309,46.718501,35.44157675,1.1454885,0.1856925,-0.198664,0.61478925,0.285412,101.7815,44.05,10.745,3.9265545,14.4723825,0.33351975,7.32724975,12.4583335,8.2541665,8.540833,9.966667,198.771138,544.614572,29.9334815,268.366013,30.9558825,306.916254,376.0574315
12,13.25,410.99197725,7.72250175,1991.15604,-0.292316,20.0348825,-4.5420285,44.39344,33.022812,1.075792,0.18796225,-0.18561725,0.63475075,0.28626,101.7545,42.96,10.9475,4.3365475,14.830619,0.3016425,7.33641675,12.5475,8.2725,8.54500025,9.9833335,185.824468,537.209079,30.3769405,266.732026,30.5514705,307.75678,376.6637385
12,13.75,412.1757195,7.823157,1988.60965625,-0.19931,16.3105825,-4.555878,37.24273025,28.5907105,1.22020275,0.18784175,-0.190176,0.580613,0.275343,101.7205,41.755,11.19,4.63861625,15.114154,0.28012975,7.35100025,12.8266665,8.37749975,8.5516665,9.98833325,157.630649,458.785249,28.6031045,224.705882,26.6544115,307.854546,377.7638955
12,14.25,411.069631,7.723047,1988.2844285,-0.16318675,18.0140385,-4.55779625,26.317178,24.96156375,1.2035485,0.17970325,-0.1747105,0.570208,0.267113,101.7,40.76,11.23,4.661025,15.57244775,0.242037,7.36033325,12.861667,8.4108335,8.56250025,9.98916675,115.655646,367.516269,21.840355,175.098039,20.8088235,307.1224575,377.054795
12,14.75,410.826565,7.715649,1988.329156,0.024996,16.69215,-4.56377525,17.72298875,20.35549175,1.0922005,0.164241,-0.174778,0.525955,0.234632,101.68775,40.13,11.24,4.39283,15.65141375,0.195258,7.37308325,12.635833,8.423333,8.5633335,9.9916665,78.740509,294.618056,15.964523,142.418301,16.213235,305.6630595,375.2151725
12,15.25,410.71738,7.910829,1993.14384925,0.0420325,14.624468,-4.565701,4.9485525,14.2146995,0.993713,0.145487,-0.147461,0.43117,0.210312,101.689,40.6475,11.23,4.180858,15.633588,0.15325175,7.37899975,12.51,8.43,8.5783335,9.99833325,44.756675,201.518438,11.6962305,92.091503,11.43382325,302.92698625,373.0577865
12,15.75,411.068467,7.961213,1995.218979,0.158458,10.834348,-4.641284,-3.8914,8.045083,0.985436,0.107596,-0.112578,0.351089,0.156213,101.67625,43.0125,10.8525,3.98396125,15.74586,0.139746,7.39225,12.28166675,8.44,8.57916675,10.00833325,14.457447,125.813449,7.538803,56.862745,7.3161765,301.520245,369.1767775
12,16.25,410.792929,8.062286,2013.8589025,0.144182,5.485405,-4.81086775,-10.686248,1.331473,0.83803725,0.07214975,-0.08751675,0.24636725,0.101003,101.665,45.895,10.1825,3.6116005,15.299687,0.153813,7.424917,11.3983335,8.443333,8.61833325,10.04416675,-24.99615,54.013015,3.325942,23.7091505,2.867647,297.5929235,361.907371
12,16.75,411.44615425,8.2133955,2038.5031925,0.0085295,1.25900175,-5.45933325,-12.837999,-0.0892665,0.780806,0.0471735,-0.065482,0.20322475,0.060031,101.665,51.6775,9.135,2.862523,14.85211,0.171329,7.4635,9.45833325,8.4516665,8.6733335,10.0791665,-55.638854,10.629067,0.665188,1.830065,0.073529,295.746681,350.743937
12,17.25,415.1159415,8.257904,2077.5150485,-0.154621,-1.587987,-5.458464,-13.566415,-0.7507795,0.690819,0.04423275,-0.047336,0.197622,0.041053,101.68225,56.7975,8.2375,2.3764395,14.17829875,0.21380325,7.49974975,8.3941665,8.45000025,8.70083325,10.0875,-60.631588,0.347222,0,-4.313725,-0.294118,292.016555,341.525834
12,17.75,416.70499625,8.41296825,2138.22931675,-0.1644935,-3.9308555,-5.41555225,-13.35942425,-0.9125905,0.679006,0.044198,-0.0444645,0.20336125,0.036002,101.69775,62.1175,7.53375,2.079094,13.436951,0.219997,7.47358325,7.750333,8.38666675,8.69000025,10.073333,-58.399771,-0.21692,-0.221729,-3.986928,-0.147059,289.456752,335.905359
12,18.25,418.4078075,8.319743,2117.28023,-0.099933,-3.726098,-5.54483225,-13.5042835,-1.12559325,0.60731875,0.0441315,-0.051554,0.2058535,0.03165475,101.72975,66.945,7.001,1.82513175,12.80159075,0.227448,7.42066675,7.0065,8.36250025,8.7008335,10.06250025,-56.445453,0,-0.221729,-3.594771,0.073529,287.9571585,333.164476
12,18.75,420.39982,8.32815375,2175.904356,-0.0481755,0.41351275,-5.423249,-15.571095,-1.380384,0.577957,0.045845,-0.044725,0.21374175,0.0376785,101.7625,70.895,6.25975,1.5468765,12.138663,0.2341195,7.41016675,6.304333,8.286667,8.696667,10.0425,-54.9085315,0,0,-3.464052,0.220588,285.905207,331.335526
12,19.25,421.878981,8.213321,2146.896375,0.054112,0.6761625,-5.43742275,-13.21135925,-1.30124225,0.533621,0.044665,-0.046135,0.219361,0.032474,101.7555,71.955,5.996,1.37828475,11.677238,0.21101,7.3936665,5.79,8.210833,8.690833,10.0116665,-53.7230045,0,0,-3.333333,0.294118,286.578911,329.883767
12,19.75,421.6598675,8.162828,2210.70075075,0.09737725,-0.836354,-5.48255975,-16.99501175,-1.116439,0.529886,0.049863,-0.054089,0.232544,0.0367735,101.766,73.555,5.57,1.195235,11.455247,0.21119475,7.3668335,5.373333,8.15249975,8.6791665,9.995,-54.2918405,0,0,-3.333333,0.294118,285.567816,328.196031
12,20.25,422.892385,7.794696,2185.8741045,0.18154675,-0.26653675,-5.5119985,-14.7429485,-1.157223,0.552619,0.0469145,-0.0604255,0.228189,0.035223,101.773,75.29,4.9855,1.117688,11.0681495,0.21474375,7.3503335,4.84999975,8.0673335,8.6583335,9.98,-53.386299,0,0,-3.333333,0.42279375,286.0051075,326.6258015
12,20.75,420.0646085,7.75444075,2165.7525025,0.14002425,2.870229,-5.486881,-17.2051615,-1.83076875,0.587357,0.047487,-0.076754,0.2236855,0.0374295,101.792,76.83,4.655,1.016026,10.571128,0.22526975,7.336333,4.4093335,7.984833,8.653333,9.968333,-53.831943,0,0,-3.267974,0.441176,285.5594575,326.159616
12,21.25,420.601248,7.659161,2158.4764505,0.1770935,2.2336075,-5.4842315,-15.781293,-1.7372655,0.6605875,0.04727675,-0.05100125,0.220751,0.0378315,101.787,77.49,4.299,0.921944,10.48193,0.214865,7.3346665,4.16666675,7.959333,8.6483335,9.9566665,-52.535843,0,0,-3.202614,0.441176,285.4409975,325.5922955
12,21.75,420.89712,7.707383,2172.587406,0.241368,1.19449475,-5.6015935,-17.34154175,-2.23552575,0.624563,0.052776,-0.0470555,0.22613725,0.044278,101.819,77.55,4.064,0.906036,10.106863,0.225348,7.3313335,3.736417,7.8775,8.6316665,9.958333,-52.507475,0,0,-3.267974,0.514706,286.2383475,325.1548025
12,22.25,420.334453,7.5365815,2156.27342625,0.5015975,5.21506475,-5.6436815,-17.42640375,-1.5058335,0.660978,0.056817,-0.05989375,0.238415,0.048417,101.829,77.86,3.911,0.828308,9.91604225,0.22487225,7.3313335,3.69475025,7.8425,8.605,9.9566665,-51.098387,0,0,-3.333333,0.477941,285.11884,324.812514
