DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,11.75,382.606691562048,-5.93076202835698,0.00175708623568494,272.931300189082,65.402251378808,0.603203273617107,-0.063709836379075,19.9703402752346,20.2628352139791,1.2824873647546,26.2611400607155,17.2898622470059,96.8486963968641,479.6,1750.5,3.26020086580672,0.437276501066573,-0.216824224812822,1.32411604175714,1.4691448659121,0.416042434795288
5,12.25,382.639444883856,-6.10422753496111,-0.000963603657122552,269.408340586628,64.3839289079452,0.493979708619903,-0.189929428440169,20.1437214194404,20.3953106298359,1.25559163316541,25.5569749661166,17.8721414323443,96.8288076779991,465.4,1701,3.11777514996411,0.419303558316516,-0.203719444099723,1.36462858511027,1.44895407549663,0.419254564517273
5,12.75,382.63604468216,-5.53229726091219,-0.00605003967231223,259.728110579862,59.8747044460041,0.445548280156563,-0.096409105009335,20.4299857042101,20.5970510632705,1.23999245353023,24.0769443132025,18.2403161659691,96.8137640052703,438,1623,3.22430200613292,0.424891791241417,-0.205636143048902,1.40167441263899,1.41212789749977,0.406839887705208
5,13.25,382.383467016529,-5.65225198344373,-0.00101011287280738,261.317398878271,64.1593373858079,0.463025281227847,-0.17401312513534,20.8027005321368,20.9417487807082,1.23181418175721,23.6892364407948,19.0676572055523,96.8069828286459,436.1,1616.5,3.24492760918602,0.423894490963975,-0.202591261339233,1.39687360794078,1.46276753943822,0.409765284052384
5,13.75,382.414043870462,-5.09398187029444,-0.000310282593770086,236.499339487729,62.786688356678,0.284213506056744,-0.089626365333647,20.9140647854275,21.2357039704128,1.11853385798923,23.3583656082489,19.193281028927,96.797846431204,391.9,1509,3.22510375889923,0.419205192846568,-0.203099082879689,1.33413856040671,1.40669110190604,0.400354034893119
5,14.25,382.362971184441,-4.4397143359049,-0.00423969934735058,211.815398952213,48.4087772590239,0.209696720265612,-0.0497743612873508,21.1157003841349,21.5135079682084,1.06124135275794,22.8626113528593,19.4504859462631,96.7816892076823,359,1395,3.24154046612709,0.419477785371668,-0.202260768895868,1.33851022271625,1.36736456115832,0.406781847941083
5,14.75,382.389978590168,-3.99809026650816,-0.000683370256756904,187.032318735298,53.9090043652358,0.180331924427163,-0.134104823574521,21.0603149575127,21.288360399882,0.996412014772798,22.2369265282008,19.7929279291188,96.7681710670035,312.75,1251.5,3.17665483742126,0.415480356305567,-0.193269390863896,1.30844106061591,1.34109724366741,0.389763875901109
5,15.25,382.345666202661,-3.38895645295337,-0.00326521778363221,143.178989058856,43.0718834926995,0.0647559571125259,-0.0705195600744538,21.4418441296658,21.2117610990737,0.832413981589517,22.1566543851526,19.6529794718334,96.7418842321652,260.4,1109,3.18154349545374,0.396357295876911,-0.173810406310697,1.28446616098283,1.26800246580674,0.380468542028634
5,15.75,382.021487127724,-2.9488545174904,-0.00737409347778974,129.89598240337,39.9320911753898,-0.0219194487080555,0.0175633687513105,21.419031982422,21.4730249379477,0.707867815998832,22.214758982408,20.2190672554361,96.7210411180556,215.6,982,3.24992357671677,0.382958319076949,-0.169301890896678,1.23104525973909,1.20498824192664,0.361981590548135
5,16.25,381.602592308611,-2.48621059685448,-0.00874898969920971,91.7725519380067,38.0522265429426,-0.137456870130326,0.0139856106229245,20.9749521793616,21.1787377768623,0.60785663550092,22.7827388257714,19.667058248807,96.7142822804601,159.55,814,3.14354201480957,0.34323230754805,-0.134837937909311,1.13414857827846,1.10300154850623,0.353583835223595
5,16.75,381.458775157816,-1.64774704904319,-0.00682193256133556,64.0098828479692,33.4455838711138,-0.262732288965809,0.054843430408035,20.646868786282,21.0811007711799,0.481011939882599,23.0333297063002,19.2632874671853,96.6989908797743,102.6,623.05,3.00307837692215,0.329456418901332,-0.126183707120528,1.0756154058553,1.03968632550468,0.336516967817768
5,17.25,381.333382612841,-1.4073925085679,-0.00397755834335053,38.8687668704074,26.91264666543,-0.35519140530658,0.0249597653202319,20.781576268514,21.0192081451532,0.353624632981991,22.8679756921325,18.7937744927808,96.6944961233949,52.84,482.5,2.89431138605218,0.300334359348987,-0.103492935730843,0.939677526375338,0.926704268293152,0.303603637381992
5,17.75,381.383462218669,-0.477332976063567,-0.00769343259229683,13.3466660713831,19.2259104900675,-0.632526318247951,0.217739943481764,19.9774936540393,20.4842043726549,0.310718417137773,24.7204851487246,17.6836366329995,96.6854529778042,9.245,321.9,2.78186683492388,0.27163213986912,-0.0856296012806546,0.819425181033617,0.733548887006288,0.287280380145029
5,18.25,381.418971682624,0.114082689679322,-0.00854292026374523,-2.59157894605643,10.6269223953909,-1.0470439484433,0.35974144171716,19.439677901374,19.8237137845358,0.310826517350165,26.6362520930725,16.1071970962975,96.6933490304032,-23.965,173.65,2.41039340234857,0.221833442889393,-0.0564996123488429,0.648830679870328,0.581776182611522,0.24290932497872
5,18.75,381.413065358999,0.568293231145265,0.0158925920024756,-10.4724867482782,5.50983929461041,-1.52432010813132,0.358591234621395,18.0392388286464,18.7157451400756,0.430069779147928,29.1363254878986,14.4063334109248,96.6988019611138,-47.815,71.825,1.9517215724,0.169838320983961,-0.033104985073508,0.550281070929452,0.463124398243794,0.17413728623661
5,19.25,383.710067386483,0.872621309062437,0.0725957451641646,-13.4945103182768,2.13131119683629,-2.08592252724248,0.0814585998774291,16.7658674090874,17.1580265305983,0.543987765320481,32.1638657359709,12.5278528014164,96.7063859172092,-60.18,16.885,1.899466842423,0.150213821725023,-0.0264109313260437,0.540917553418063,0.447564197863966,0.157474665531009
5,19.75,386.141564693936,1.35481667994705,0.0970302138063496,-16.5305116389986,2.50801515492345,-1.9045696307903,-0.0605749017846954,15.2636806362949,15.7245015145134,0.490187769997956,36.9033318868737,10.4985150907553,96.7224914513324,-63.485,1.9205,1.79873284902246,0.153040781235881,-0.0277928431026351,0.511897793491028,0.441954143981551,0.154460716135175
5,20.25,387.229660883029,1.2115674342433,0.081173998437341,-16.2574707818653,1.71082630463984,-1.46970855515682,-0.115620461467679,14.0967287445068,14.5950236053467,0.488280899342696,40.1231304744221,9.36593161220911,96.7371439626736,-60.815,1.3035,1.61399775294596,0.158085649181523,-0.028912743729211,0.540897864963945,0.471587504035886,0.157150622420803
5,20.75,387.939733778275,1.35020953467083,0.0346451654148597,-16.314380862599,1.73780097911894,-0.839952237410244,-0.123016001204654,13.4783114151388,13.8560529769368,0.429900596694773,40.928474818968,8.8128656594391,96.758112074097,-58.695,1.3145,1.58745817234435,0.146562057277153,-0.0251745400580571,0.533567955033884,0.438500023178221,0.151629926559889
5,21.25,389.29697302559,1.30521080815835,0.0422416816146461,-16.2456832710131,0.667225104331282,-0.923109692903592,-0.0449376207062416,12.8897834506565,13.3550465961034,0.493934427062458,43.9465139097526,8.32110404394522,96.764044802925,-55.915,1.3045,1.58196357357348,0.177313305644655,-0.0366527848795074,0.565999434947273,0.482275501752049,0.158674763280866
5,21.75,390.736693951032,1.06864435374366,0.0256691159815925,-15.7486149923563,1.28975907576919,-0.76314736515959,-0.0544656864746931,12.1763911946615,12.5841967027453,0.461726338861599,46.0252600474343,7.73591077960521,96.7671054142704,-55.5,1.3245,1.51715235431766,0.145587205639805,-0.0248128786171558,0.53220122627131,0.48092565995286,0.162289584772356
5,22.25,392.050701359548,1.23184861601389,0.0301343588044508,-17.0676826910678,0.940742011601482,-0.938315115479661,-0.0813110443659506,11.4802159013611,12.0643820411882,0.475071796536021,47.8241194711094,7.1533813773557,96.7725011622798,-54.305,1.3345,1.49231580829568,0.151165410301004,-0.0267430445350842,0.526032271543127,0.501629634960624,0.143433917390082
5,22.75,393.107625294187,1.31834530861846,0.023517230128252,-15.431396556355,0.306084502987142,-0.661278747638155,-0.117924068266287,11.0211209266708,11.7568507803793,0.495667070682539,49.3178779473407,6.66883647136639,96.7840834763932,-53.1,1.337,1.36860289087528,0.138949774566998,-0.0227064671549509,0.559698497652739,0.466157250151488,0.1399413746715
5,23.25,393.1065217535,1.14418384226665,0.0185686631440907,-14.2512837221364,0.969216201979501,-0.541218501160509,-0.0790184943513162,10.3875443285065,11.1559292547906,0.462610692582689,51.0559534528857,6.35767492717191,96.7766973344838,-52.15,1.3465,1.3433946577888,0.151354066503787,-0.0274135065699914,0.557608539227275,0.521463740342014,0.143048871900696
5,23.75,394.290114455049,1.08685525604545,0.0159662679488655,-13.3273032607319,0.303329681421046,-0.543994412515496,-0.106476236709851,9.84721373086927,10.6409247981478,0.469282551493062,49.8306519823832,5.97844709800096,96.7945192925347,-51.185,1.3525,1.23388135059363,0.141084379791742,-0.0231594368302272,0.578251842567841,0.499120852370171,0.129024033530949
6,0.25,390.39878729922,1.08340790114667,0.0267005375774995,-12.9904414788289,0.0566484585859424,-0.507549065021591,-0.0135958179626013,12.7427229082454,13.2092488388772,0.504530332968074,50.2758615137232,7.08833538107391,96.6923497374132,-51.35,1.334,0.948566444568031,0.151187740034306,-0.0266621073513364,0.584314183338584,0.521640921285932,0.133420132998441
6,0.75,391.211808994086,1.13916932300947,0.01662452957083,-13.075399204099,0.308556217177116,-0.60170414226506,-0.0382725438750048,12.5935689641858,13.2983933571709,0.486214032685577,52.2289189067244,6.60969279810584,96.6946452619358,-49.955,1.336,1.12642629815322,0.135823587957617,-0.0217679770879852,0.571400161565023,0.491045076564545,0.131068956706528
6,1.25,392.829789274094,1.02837674879879,0.0197660824678296,-12.2590629986637,0.0363144406098212,-0.483161079752106,-0.0453805576903825,12.1959308167939,12.7844282452479,0.458029854601156,52.8284822781492,6.13345714127514,96.6989518157552,-49.205,1.3455,1.04462968078053,0.127635435639757,-0.0183005963177374,0.511568896750138,0.470084089828988,0.121614418427335
6,1.75,392.188919069378,0.857432473505117,0.0101104102001327,-11.0345329997359,-0.129905578984405,-0.455126130831163,-0.0779951932718835,11.7010608034732,12.4146842415402,0.446467073454956,53.3859560034983,5.79796007552823,96.7123917925347,-48.695,1.354,1.09399071826027,0.13829465819671,-0.0223536629040522,0.530952674013716,0.513202898656648,0.128115270151323
6,2.25,392.781511896905,1.15570103614956,0.0259792164633934,-15.1760590984404,-0.0809890004013414,-0.374777590515612,-0.00711759455952677,11.0825854511861,11.9627715145229,0.454852415205493,54.4475189352257,5.76086631317331,96.7346724003906,-48.34,1.354,1.02387902588146,0.142617222398639,-0.0242995740972056,0.566102007264671,0.510099998274984,0.12297909295059
6,2.75,392.208552154956,0.864983055215939,0.0190591685912089,-10.6468136545687,0.239977849811142,-0.489964557907911,-0.0354496447078258,10.9222288937039,11.8031942181058,0.435204074078251,56.7037738492597,5.618811334299,96.7420908714363,-47.145,1.348,1.14377651053902,0.127556585658933,-0.0194879540138427,0.552060470042321,0.504146127747247,0.126442819055924
6,3.25,392.997348442486,1.00295873203886,0.00611065923552058,-13.2289759212567,-0.0776898386674843,-0.296891434624645,-0.0179746426593452,11.0082953747848,11.7221679628161,0.407365724230414,57.9133303472444,5.43583569833272,96.7377710878906,-48.04,1.401,1.19479819886614,0.136169606473338,-0.0216888834554343,0.532320779152145,0.495196913963047,0.134188925924573
6,3.75,394.170785988382,0.971329904309044,7.30360890268881e-05,-9.66559558336462,-0.315660617424825,-0.338223978480965,-0.0121800167816474,10.6995932506985,11.2751241241824,0.392363449802842,59.132047796391,5.08383321788915,96.7634130090061,-47.115,3.8185,1.10546358564048,0.137631952781985,-0.022578577847278,0.525044858353537,0.46400355870438,0.130604083508326
6,4.25,393.669516096199,0.864566238744051,0.00642153882953027,-9.62212755768684,0.317465786855574,-0.044716047204466,0.0373568203330564,10.6404108242459,11.1592284003363,0.381393039637536,60.8365233778346,4.81846823305704,96.7816136742621,-39.78,27.59,1.16026078436053,0.134383590547489,-0.0217979108233131,0.553957482190087,0.483211086956007,0.138636982534383
6,4.75,393.46915597151,0.500056847255307,0.00150726053796019,-7.19828844891404,1.89856909563633,0.532853758240456,0.282992013492333,11.3179754892985,11.3509103283352,0.350923873275422,60.5854497311253,4.92206574261282,96.7898975030569,-19.74,108.2,1.09768938033859,0.136943364862134,-0.0223730702268951,0.555950783615136,0.517779895325346,0.14318032476555
6,5.25,393.920817194534,0.444559829275486,-0.0396826206993733,1.93464717424152,9.04129827837866,1.23615090908965,0.543611677427252,12.16728083979,12.5483027576327,0.446648187970945,58.2608933447321,5.68135991699713,96.813810640408,2.9675,243.65,1.09535177400861,0.162357634296993,-0.0310114700103545,0.617768339276159,0.555030326924424,0.15553179038322
6,5.75,391.211732455766,-0.22474427151134,-0.0604728679241722,18.4006073683924,13.0106508784881,1.78996980594852,0.571128269097505,13.6098172056774,13.8435891960992,0.489607104971284,55.0022172556606,6.78369847638567,96.82086740625,46.91,412.6,1.57470187461469,0.197365642277094,-0.0455547348091084,0.667234583047929,0.58586373421386,0.211279591234547
6,6.25,389.102930636795,-0.48158603049392,-0.0828480597490015,45.5334171152377,19.1959349585405,1.93867460967335,0.288924248490564,14.9214880667792,15.1723658288991,0.547905326185121,51.8363889603248,8.24947686578207,96.8382099503038,99.55,584.6,2.28283092247787,0.235668176967131,-0.0640518216411084,0.741770019277459,0.684301822710826,0.262131980517823
6,6.75,386.520222098259,-1.25612200016125,-0.0671191779657598,83.5724449968908,25.0906367558432,1.89984886773666,0.188826277333832,16.3280965185423,16.6237692608002,0.63542113983128,47.1570319399064,9.77107430214968,96.8430387886285,159.9,767.45,2.83777391512468,0.297520458762221,-0.102742382246946,0.823463465638311,0.777199394861311,0.311020535948444
6,7.25,384.776246555139,-2.19077215397966,-0.0556315895381923,119.737257447977,29.1070525386624,1.67931700016155,-0.0191624564245255,17.7151228721104,17.8883583363826,0.746198140437506,43.4816731005878,11.4893993844143,96.8466424465293,212.25,946,3.0617783018495,0.319209060801186,-0.118065082795393,0.880630679462531,0.849328260702375,0.346191213193846
6,7.75,383.487459976468,-2.70602962739957,-0.042907597591224,152.635676804631,34.9660780701785,1.51789492296604,-0.190910860958425,18.8176769358318,19.1746414498223,0.880804613904821,39.2725759685966,12.9123590695483,96.8565309776476,265.95,1124.5,2.98217965672459,0.330176662266083,-0.125081724429469,0.927289814929803,0.938428142965138,0.34890316668762
6,8.25,382.576577375314,-2.92216346414958,-0.0411425734995684,180.963909903761,36.545901237921,1.33468198482146,-0.184065646157941,19.4447631522285,19.6212755283779,0.979606671277903,35.0663823561874,14.0619966270079,96.8585178059896,316.9,1289,3.11722104920885,0.343911514879494,-0.134969576375469,0.998444544176946,1.04238751700387,0.364087745334502
6,8.75,382.403008248879,-3.63091816891067,-0.0208176559151819,218.415476179002,37.6412631246197,1.14389819731593,-0.205899699295124,20.2144334682888,20.3803125093249,1.07475091507882,32.9285163665646,14.8216157143597,96.8475498706105,368.9,1435,3.16816275713776,0.371163064182272,-0.157984106320166,1.06924009713374,1.10722693401662,0.392909536588678
6,9.25,380.596933071771,-3.99534398864799,-0.0163870877464851,246.372149562832,39.3582146687133,1.07218728310612,-0.310815420566344,20.8838402286105,21.0995844186683,1.15640375011643,30.5348685967989,16.543880732213,96.8462301339658,409.1,1556,2.96076178409628,0.389434433407148,-0.171872964352465,1.11376000504946,1.26715649112052,0.396434829323983
6,9.75,380.287220721143,-4.255383508312,-0.0100555933369446,270.385215172494,41.7726175214815,0.851427207553465,-0.291947207145448,21.7128030166627,21.7965230060154,1.23666739980727,29.1649393828908,17.9582472244372,96.8404378257418,444.05,1664,3.0450429245047,0.409339316848187,-0.192015352476365,1.22230957769908,1.3044458546925,0.40829227614509
