DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,1.75,349.8680643,3.98810921125,-1.00347875445,-13.401760531,-64.61427033075,0.01947972275,0.119226291225,0.099461111125,0.1233324734,0.02218966445,96.43561,-0.39781252675,7.654885625,7.281300625,6.266411975,-44.12645875,-38.579738,-37.87661775
10,2.25,351.4674244125,4.32535306225,-1.778022419,-16.4461425,-64.962492266,0.0215307985,0.124906262875,0.1120300745,0.118019278125,0.021578682625,96.440145,-0.4675182605,7.591880225,7.28304525,6.24836905,-43.1910985,-37.849475,-38.3499865
10,2.75,349.59414695,3.1037266105,-0.96201616825,-20.17213655,-59.019475361,0.0197823777,0.1180552893,0.10133334195,0.12836515245,0.0231539487,96.4551925,-1.144840553725,7.561752725,7.2472805,6.187300875,-43.408775,-37.801223,-37.14151
10,3.25,342.92197402,2.4891747928,-3.032915780225,-10.82074359125,-58.077168058,0.025767071575,0.1123335886,0.110270842275,0.128125587625,0.0227860258,96.4569774125,-0.98059716,7.5345226,7.1505764,6.085691225,-42.4244915,-37.04886,-35.795585
10,3.75,352.40642192,4.28870474955,-0.9423555471,-22.178074552,-54.22616015775,0.0229926224,0.1352711103,0.1154199242,0.1142034705,0.0262346006,96.490852372,-0.978949451874999,7.510034625,7.132677375,6.002965,-42.248251,-37.902776,-36.0576675
10,4.25,352.388469695,3.567517620225,-0.856165992175,-12.99618557775,-58.1314256625,0.02434112125,0.131164565875,0.105115294225,0.136839299375,0.024898401175,96.509895,-1.171104794,7.47669985,7.07720625,5.919605,-43.2701605,-38.864965,-36.5361805
10,4.75,353.10709765,3.77161988675,-1.1248613164,-14.13421299525,-54.1680712105,0.02473683375,0.128353693075,0.108932749,0.139410369125,0.025060014025,96.5710375,-1.124205699,7.425985725,7.05824275,5.919605875,-43.265025,-39.448152,-36.93869075
10,5.25,346.48366987,2.6917737699,-0.556418487775,-13.878534547125,-52.2599192235,0.01941693775,0.1407332044,0.1080833466,0.1395934212,0.0261369018,96.5912458355,-1.0980689312,7.3093675,7.0160125,5.93245475,-43.692845,-38.3411925,-36.155825
10,5.75,350.3048815625,3.8528048191,-0.993548001075,-11.09911362125,-52.8167208725,0.0255285699,0.1400380355,0.102949976875,0.13243331775,0.0245966235,96.508940739,-1.686974,7.2293715,6.99738225,5.88170775,-43.32991,-38.090993,-35.780865
10,6.25,349.29959866,5.122118445425,-0.419503416825,-9.85423063975,-48.50408046,0.028392191,0.128157297,0.1078814114,0.1451789584,0.025067346,96.4089545225,-1.6203073473,7.20239375,6.9826399,5.81183925,-42.42793,-35.95036,-35.57942
10,6.75,345.5254376,3.6058398714,-2.314067254425,-7.987813635325,-54.74694901,0.0230774562,0.13383953095,0.11453080885,0.12429412535,0.025121229,96.355583786,-1.651037068775,7.172671,6.9692483,5.77785475,-42.15632825,-34.890176,-35.2121575
10,7.25,350.6246080075,4.8335700372,-0.558885119475,-4.87743443625,-46.584323766,0.0232232507,0.10239877965,0.1031078933,0.1451948444,0.03174152815,96.365196403,-1.501147563275,7.13062355,6.9906995,5.78551595,-39.9313695,-33.6287765,-33.8711
10,7.75,343.49214921,4.82730370395,-1.86000428905,-3.80136683965,-32.15055144,0.0384113826,0.14235163505,0.1180700901,0.13504184445,0.0572578198,96.385459496,-0.929147265375,7.125116,7.02054345,5.90902125,-34.3847675,-29.967171,-29.830522
10,8.25,348.8108361,5.8058110232,-5.068440364875,0.5764616891,-25.52809465675,0.062925403,0.180395952725,0.154124815675,0.199852774225,0.10538857745,96.4061011925,0.547457356,7.1145725,7.040685,6.1974,-29.8775625,-24.367153,-24.452468
10,8.75,352.02845381,5.0971567788,-7.47889739625,2.670926116,-14.90366092975,0.1057737596,0.3587672356,0.28601003305,0.2660822421,0.15706499705,96.414086283,2.186758093125,7.1227415,7.06867025,6.44121175,-24.91588175,-21.034642,-19.99264725
10,9.25,347.83216104,5.6471132996,-9.41674212395,9.99956799815,-9.87643,0.116796086375,0.476833693,0.329374027,0.359181845,0.198957166,96.419411685,3.46702166545,7.20224775,7.142638375,6.58693775,-20.10854175,-15.521886,-17.4171
10,9.75,351.40526495,5.3086971704,-7.8679545335,13.062989039,-9.34016618705,0.14264598815,0.61526351075,0.389306141625,0.398301741925,0.217057633225,96.4364927615,4.12795675675,7.2909095,7.21654325,6.8133435,-17.9692,-14.223238,-14.374375
10,10.25,350.98363122,5.5209817698,-7.660438149175,13.762748704,-1.763533790325,0.1318144344,0.4922237388,0.40320790385,0.437866945075,0.226729982875,96.4593253255,4.8556823866,7.338075,7.394365,7.3679495,-16.40322,-9.8899363,-13.66218
10,10.75,350.08230114,5.31856890595,-8.086495547625,19.2321396525,-4.51304053515,0.1585501378,0.687358339,0.440282641,0.495704367,0.25296,96.493498329,5.459963544075,7.399145,7.538577,7.7161136,-13.57583,-5.740381,-11.7920625
10,11.25,349.744813315,5.074849446925,-9.2624492656,26.47762970575,0.2077353132,0.14508051495,0.6369496165,0.467307409875,0.493767155375,0.236791090125,96.50229565325,5.6165208309,7.490609975,7.7329899,7.955270875,-12.617824,-5.9221964,-10.953622
10,11.75,350.7650694,5.3427377789,-8.9941947405,20.81686219,-1.754497412025,0.1573508491,0.618635261,0.4645854021,0.4723647797,0.2566896482,96.56562764675,5.782097061375,7.7010503,8.0088263,8.182722,-10.67955,-5.7236666,-11.1873175
10,12.25,350.85969733,4.9251971634,-8.591548348,20.844690048,3.4501067438,0.1779558178,0.725364203,0.557031282575,0.538107563425,0.2728758653,96.59199264,5.7876895,7.7991499,8.1551632,8.21297175,-9.240722375,-5.2949497,-8.868228475
10,12.75,352.0296971125,5.013320571625,-9.6062397774,22.597739123,0.346643421925001,0.177832164,0.696369565175,0.54332535335,0.5687971324,0.277628975325,96.57187957875,5.760608175,7.9563966,8.3809222,8.4953324,-9.551046775,-5.933176625,-8.44329195
10,13.25,353.19783535,5.0103922067,-7.8006004793,12.702230862,0.288229252075001,0.1749244241,0.663160655325,0.5172416579,0.54801035195,0.266027428725,96.537393195,5.755737817875,8.094579225,8.539644375,8.585741475,-10.506678,-5.347997,-10.2735275
10,13.75,352.224245435,4.9614568741,-7.6910829969,15.8235557925,1.2497290306,0.1530259115,0.6478807543,0.5290366442,0.53051010435,0.26287835255,96.524444981,5.6926465427,8.19311445,8.645678625,8.5851522,-10.31673,-5.7980915,-11.4201425
10,14.25,350.97065566,4.8856234363,-7.4433916259,19.4117115375,-1.8814548021,0.1558915758,0.715310662275,0.537027846475,0.52096821215,0.2648723217,96.54739,5.8811410791,8.3332892,8.684627,8.618150675,-10.3252955,-6.89475,-13.56125
10,14.75,351.560867355,4.59028208795,-6.32650280195,12.481719857,-10.566262841,0.156573739,0.75046225945,0.4982670886,0.5106729884,0.23550031785,96.518385,5.7006724255,8.3846725,8.74295275,8.6884762,-10.10396975,-7.924725,-16.406615
10,15.25,352.9780122,4.7412750865,-6.1074107635,13.413330935,-14.90777773875,0.1442219706,0.607999804,0.495433424,0.469248119,0.235626125,96.53175,5.63671317725,8.4542175,8.7516975,8.670743325,-11.4390635,-9.5229311,-15.9963065
10,15.75,353.2037186325,4.611396190025,-5.4744845658,8.371475704175,-12.65008684225,0.1363033064,0.564712378,0.366999395,0.42164,0.19442343,96.5432375,5.4832436132,8.5281225,8.7908749,8.600639625,-12.83373925,-11.427187,-18.28638475
10,16.25,351.268615895,4.63923465675,-4.43038531035,7.916036485125,-17.043623023,0.1196357957,0.4539476896,0.3556701326,0.3701845523,0.183056119375,96.51885,5.28468453035,8.5753281,8.81403055,8.537161975,-17.0960095,-17.057496,-18.67158075
10,16.75,350.50532867,4.7509012668,-2.9885089809,3.19476173575,-34.236368999,0.103286937625,0.462653118,0.2844429769,0.287310374,0.143780471,96.503551011,5.1097918981,8.60294775,8.8204678,8.50038325,-20.268656,-18.34687,-21.128064
10,17.25,351.255256725,4.9650817445,-1.1652833598,0.3881874405,-51.130357342,0.062365341425,0.480555571375,0.214799574,0.21996111725,0.102113526625,96.49055930875,4.986762436275,8.6122615,8.725816325,8.401275,-22.54221975,-22.49203,-25.64420525
10,17.75,351.34392444,4.9285644204,-0.05047667665,-4.20964475,-59.605880719,0.041053043,0.2802167072,0.1538164676,0.1635618206,0.0565010687,96.47415889,4.6902923268,8.5916615,8.614069125,8.17273475,-26.3309,-25.183039,-27.991855
10,18.25,353.302262475,5.51078641825,-0.95469974015,-8.6357340116,-62.17250622175,0.027675116675,0.2599437718,0.1219513017,0.1296403191,0.0377209643,96.480750695,4.2272750843,8.54319925,8.559293125,8.11443575,-31.335,-32.24455575,-30.66574
10,18.75,353.37725,5.54181169445,-1.364488011075,-8.460932697,-74.4236586875,0.02374916125,0.223409089,0.093604516,0.10804,0.027616351,96.52693682875,3.677817097625,8.456423275,8.47944775,7.904760575,-33.6701055,-36.3392125,-33.3999
10,19.25,352.25646662,5.7441068296,-2.3054931681,-9.056846802,-66.00575556625,0.0257804905,0.17324802725,0.11347987375,0.12685480245,0.02570582515,96.523211225,3.3901425826,8.3614322,8.4420886,7.7976232,-36.509351,-38.0000115,-34.11928325
10,19.75,355.31070596,5.7696381807,-1.6382957078,-10.81282049875,-70.06271049875,0.02117065495,0.17282378775,0.1098092856,0.14104003395,0.02364155255,96.56368942375,3.086985641175,8.290329075,8.30001,7.754498925,-38.0107,-37.813465,-34.3754
10,20.25,353.08016018,5.8415475624,-0.9745169683,-13.7502631335,-67.440535904,0.025156280375,0.150684536575,0.105031813475,0.1317666603,0.022924492125,96.57615988,2.0840534464,8.236623275,8.15277,7.640615,-36.436055,-38.720184,-34.828575
10,20.75,350.89131584,4.05896897315,-0.74738113025,-10.410346654725,-81.718366865,0.02546620195,0.159698903625,0.107849722125,0.118997573125,0.025595488725,96.589136755,1.87098542275,8.1881858,8.066723575,7.3358,-38.21736,-39.57161,-34.924155
10,21.25,351.8712182175,4.326953641,-2.18044965515,-23.9275495905,-68.417146051,0.026903910475,0.157512519,0.114659305,0.128217746,0.023150705,96.60975472625,1.57362038825,8.12990515,7.9978813,7.1031575,-38.1978625,-40.07813,-34.33241
10,21.75,350.026439625,5.108826596,-1.0937864555,-5.881472898275,-68.4741,0.024136005575,0.1478327329,0.1213557801,0.1266294861,0.020982,96.6150638025,1.2401782227,8.0402926,7.964441975,6.906125,-38.60968625,-40.05426,-34.915855
10,22.25,349.57526302,5.33022626475,-0.661482114,-8.7011977076,-64.906925321,0.0246786717,0.1169357422,0.1161305843,0.13710580475,0.02357651765,96.6290941525,1.01983621875,7.93450935,7.84169,6.70701,-42.73094525,-40.9925875,-35.496005
10,22.75,352.32307514,5.61172098215,-0.24846276635,-9.59521597555,-63.18368024,0.023898985475,0.179713797525,0.116683841825,0.130599504875,0.0243705565,96.64887462375,0.98347229485,7.86169815,7.70105,6.560793025,-44.24070725,-41.98813,-36.64615
10,23.25,351.86810545,3.69232621735,-0.74761075625,-13.67599706,-60.8906651595,0.022438457175,0.148785322825,0.117555593675,0.129834296775,0.02516853195,96.61731672375,0.74416793625,7.7966666,7.64572,6.5175498,-41.0171195,-42.6618,-37.48205
10,23.75,349.1878999775,5.377866009475,-1.342507127,-12.63639962,-59.86827472425,0.02273323285,0.124083264,0.115384925,0.135036868,0.026013259,96.5950772925,0.3727931864,7.72810295,7.5920943,6.448053425,-43.281424,-41.38373,-37.132525
11,0.25,353.0584191,3.1252572984,-0.6167154538,-8.8026207523,-60.16134427625,0.02368574,0.2020127217,0.1424861991,0.126779725975,0.0356735,96.69147,-6.993656405725,1.6065304,1.207635825,0.460007925,-47.428008,-56.470396,-41.8084345
11,0.75,352.29813918,2.64748885085,-0.76810116075,-11.4172408245,-55.5157820415,0.028147,0.216322463875,0.127086507975,0.14402324605,0.035020706725,96.69768,-6.731204427775,1.590531,1.196629275,0.4133566875,-47.83703025,-55.4408855,-41.72341375
11,1.25,351.1055488875,2.76991536175,-0.9164679362,-10.674154858,-58.600691808,0.02734742995,0.2563231504,0.1528611844,0.168754,0.0369788672,96.685175195,-6.6984911904,1.5614742,1.1868195,0.3905725125,-48.6899485,-55.741713,-41.4288975
11,1.75,352.330852785,3.279864373625,-0.8153922546,-9.251532713375,-57.40017498375,0.0262041946,0.26073772025,0.150200354625,0.166421090125,0.037074075625,96.65559194625,-6.8416723881,1.5418494,1.16718795,0.3716003875,-49.589732,-55.1110395,-41.73047
11,2.25,352.02310255,3.298587018475,-0.3900222247,-8.165554818775,-58.283714368,0.0289114908,0.2233876794,0.1192041406,0.1466612106,0.0313730716,96.615725,-6.7544314538,1.5188858,1.144483875,0.3646521625,-50.3550175,-54.82571,-41.859235
11,2.75,351.8999179775,3.09291625435,-0.23606422075,-10.964775,-60.07813703,0.0243197431,0.2613901872,0.13578772975,0.1576897061,0.0322442925,96.58193119125,-7.14856453865,1.4716818,1.1190102,0.355693725,-51.56508,-54.720215,-41.43198
11,3.25,352.2814646325,3.276775005575,-0.7854045242,-6.6457848232,-60.250148575,0.024935736225,0.190785143125,0.12230336225,0.142042090625,0.03144616375,96.62341585375,-7.15298608575,1.447969,1.09693055,0.3477518375,-50.959312,-54.877615,-41.2215175
11,3.75,352.32051843,3.0627176706,-0.5768638702,-8.58429954275,-61.308323185,0.029138615475,0.24246125,0.132970130125,0.15182375,0.031508495625,96.65724551875,-6.968789382575,1.3898386,1.076348,0.340536275,-50.5222475,-54.78605,-41.16213
11,4.25,351.67616901,2.8426582864,-0.96728887125,-7.53676056085,-58.019466438,0.027160305175,0.2766316514,0.1205873532,0.1561506364,0.0372634848,96.60862874875,-7.0994839264,1.3349002,1.055145025,0.303629475,-51.111218,-54.806045,-41.758625
11,4.75,349.349454855,3.09892329095,-0.4060093892,-11.36207399625,-56.4443757175,0.028443357,0.2369865534,0.1354096884,0.17434117605,0.041057489,96.6556039375,-7.2970803977,1.2972696,1.03581955,0.2991510125,-50.1337,-54.54758,-41.7742
11,5.25,351.33059097,2.9569293393,-0.312450518525,-15.836018135,-56.8543375915,0.028911602475,0.27392671295,0.150595783525,0.17401478825,0.034201,96.6784987175,-7.212116260275,1.2613652,1.0189892,0.30741555,-50.08269875,-53.72962,-42.4036125
11,5.75,348.5207612875,2.911893477125,-1.026431,-8.2543510428,-59.02867083675,0.027034,0.2030736664,0.1387122571,0.164906565825,0.039216008425,96.68593480875,-7.299072011775,1.2285754,1.01319624,0.2460193125,-49.2416535,-53.399265,-41.09748
11,6.25,348.111723315,2.749574634875,-1.0229759314,-12.043999216,-56.291422442,0.0233630904,0.24751203655,0.12378890665,0.151648514825,0.034417042375,96.649207735,-7.2531474248,1.1974275,1.020070875,0.2176534375,-49.6455375,-54.80482125,-42.383515
11,6.75,351.94065296,2.3244942828,-1.4971786794,-7.7838668279,-62.63338,0.027044,0.1878420402,0.1381223212,0.1490075266,0.0361307444,96.6332260875,-7.1542098362,1.16767525,1.0334394,0.1924240375,-49.878875,-55.945111,-42.5705
11,7.25,348.91620502,1.9125981141,-3.768811093775,-11.43198380425,-58.066017542,0.0281280282,0.199605200875,0.132943860375,0.145516389375,0.03404440375,96.59765862875,-7.746434639525,1.141505375,1.0467328,0.169312175,-49.043655,-56.3478965,-43.840725
11,7.75,352.29760928,2.1057701998,-1.9167979102,-9.311551213875,-54.57484157775,0.029577733,0.21501011345,0.1419705,0.13139465945,0.03767623365,96.580337005,-8.086215563325,1.131131125,1.0564081175,0.1476414875,-45.256072,-52.342283,-40.74792
11,8.25,350.635568025,2.97082964175,-2.462600597175,-4.4062350176,-44.20469198075,0.035442802225,0.189818208125,0.144135765575,0.157941939775,0.055417475,96.554767982,-7.54771458265,1.12268855,1.049513965,0.24542916,-38.1677,-40.47614625,-34.401771
11,8.75,351.85131334,2.879932734525,-1.27424508245,1.014193952375,-33.647781488,0.045450675,0.2800252957,0.17162962955,0.20604333775,0.07726469395,96.53064725025,-6.5423790215,1.11355025,1.046553185,0.2924121375,-31.89435,-30.90350125,-28.62156425
11,9.25,351.9457319,2.663140772,-2.533561752075,1.134359686175,-20.5282236675,0.077375,0.45636909895,0.28370756355,0.28570586395,0.12178841975,96.539655,-6.15534585175,1.1072277,1.0435641625,0.29566556,-26.82824425,-26.0121785,-25.02238
11,9.75,352.502751065,2.59746751965,-2.791095895175,4.307758362225,-17.123664298,0.0831334151,0.5908567638,0.290350673625,0.3207546014,0.13186307925,96.5951125,-5.84404078555,1.1039199,1.0317029675,0.3031558,-25.8651125,-25.608443,-23.701518
11,10.25,352.31761178,2.384294631,-2.98136139,2.95885592345,-20.2426165855,0.0942061876,0.7872279424,0.3366226557,0.3737096931,0.146183609325,96.557775,-5.5148575737,1.11119495,1.03641285,0.2930575,-25.2578325,-23.48131,-24.088266
11,10.75,354.70262266,3.269702927625,-2.654355626025,4.7830289699,-16.0472897405,0.1045363156,0.743994882,0.4071622255,0.3874184125,0.166712539,96.54458339325,-5.689156975,1.1521768,1.04735428,0.298962965,-23.7228925,-25.55480425,-22.287551
11,11.25,353.37952748,2.8312027702,-1.9761844295,2.89182897015,-15.19897999875,0.09394982175,0.651194284325,0.4122610658,0.456689990375,0.1734136375,96.56404546275,-5.565635141275,1.293977175,1.084656615,0.32994046,-24.2086,-24.09345125,-21.02249075
11,11.75,354.5707011,3.2762539354,-1.861057031675,8.1681707245,-12.25846316,0.111864808575,0.873122415125,0.463517798,0.469889474125,0.17325573575,96.534894726,-5.93557797455,1.435740125,1.302673,0.3317251525,-21.965937,-27.07763025,-21.2918695
11,12.25,354.8226013075,3.115354182525,-1.861985395,8.06642636395,-16.5699536875,0.104689135475,0.8879175946,0.46076727735,0.4740916366,0.18235134275,96.4958625,-5.443865415625,1.5026563,1.311144325,0.34475,-20.9420735,-21.05903775,-20.579792
11,12.75,354.9899392825,3.213191265575,-2.21856680975,6.39387265965,-15.348368605,0.132607286125,0.90869223455,0.4997008054,0.5194952474,0.20328374345,96.479434545,-5.01622183605,1.5115756,1.49319,0.39924425,-21.1109785,-18.166526,-21.0951625
11,13.25,355.11016425,3.1841952535,-1.84200483755,10.390325068,-16.792933968,0.121023124825,0.8729640755,0.49778167165,0.51918101165,0.20652694715,96.430203969,-4.93626682905,1.682756,1.4936404,0.490266575,-21.28314175,-19.1993855,-21.002173
11,13.75,355.558836395,2.97777461425,-2.78499363075,6.884457941,-18.3730150215,0.125718440025,0.916646060625,0.488921592,0.509864065875,0.1961374,96.39630977125,-4.63154410335,1.78872415,1.603778,0.70688348,-20.189025,-19.4647985,-20.4819425
11,14.25,355.217824425,3.00493132235,-1.3365160782,7.45631037225,-23.7098207735,0.11665436675,0.92448703665,0.4639977644,0.49828321855,0.2010700324,96.411931235,-4.457894455,1.811118575,1.7277573,0.7893894975,-20.36489,-21.745488,-20.154235
11,14.75,355.07358135,3.201781128775,-3.741527096275,5.7292664344,-29.39910691475,0.1061117158,0.9331054499,0.4470301778,0.44955665985,0.19278391205,96.41152909425,-4.5460051392,1.81516385,1.8752185,0.91536912,-20.3001055,-21.83769925,-21.3800525
11,15.25,353.583417735,3.0789419677,-1.57325138395,4.2639720736,-31.17219675875,0.1094849,0.935981408875,0.41248533075,0.439289699,0.181003409625,96.3984375,-4.50214813825,1.8529018,1.8674365,0.9463878325,-20.5086655,-26.6125995,-21.330235
11,15.75,352.837505,3.075455399625,-1.6647708686,3.88752748,-37.5056291765,0.1007027645,0.91086646685,0.370242364525,0.366689607775,0.149571671,96.3915375,-4.605812485475,1.871940075,1.8616919,0.96814199,-25.722058,-30.168416,-25.554367
11,16.25,353.01359004,2.844114087225,-0.926653272825,1.013736045375,-40.382539104,0.072969733675,0.6969356167,0.29651529705,0.330748502,0.10731170365,96.41504,-4.778161670375,1.8501941,1.8377845,0.9781092275,-27.72699,-38.2743975,-28.7428185
11,16.75,353.3722681625,3.1333836645,-0.4372176565,-3.09334487625,-53.206831641,0.0604164285,0.537203351875,0.263467662,0.26281729625,0.078129212875,96.4379,-4.962659470775,1.874741075,1.82588805,0.8866223,-32.8072875,-47.25433,-31.58267875
11,17.25,353.5624107175,2.71175,-0.5375364929,-4.25211804525,-62.26849818,0.0316604009,0.376245,0.169672438,0.171091887375,0.04637510775,96.4568448295,-5.074574036,1.82561275,1.7016705,0.79982195,-38.0993,-52.0949525,-35.78748375
11,17.75,351.0779216,2.99848460975,-1.13477692965,-4.8079552153,-69.29007429775,0.0315155693,0.358618457425,0.15517703175,0.159606216375,0.0415602249,96.47691495875,-5.17511422895,1.7919395,1.627052,0.7450102425,-41.696305,-54.940264,-38.553975
11,18.25,353.8006191875,3.12903554615,-1.8870801333,-6.3571823904,-66.8438919415,0.03120802055,0.381449,0.1291902948,0.1490147516,0.0394657862,96.5303707125,-5.6123291216,1.74969475,1.4856406,0.70152865,-42.657939,-54.994763,-40.324593
11,18.75,352.42018484,3.2448611632,-1.631690460625,-6.370952137225,-70.548647103,0.029160357625,0.31091241425,0.1292025,0.14736214725,0.03782143,96.462864235,-5.70347448905,1.651187125,1.4086018,0.629732675,-47.4733125,-53.627588,-41.45475375
11,19.25,353.64207236,3.2294188214,-3.6596875608,-6.803459589375,-68.7330490905,0.02890120425,0.2121162755,0.1358419101,0.1545492462,0.031921185,96.4599857525,-5.94356058475,1.6172854,1.338693,0.610239495,-47.95785,-53.05099,-42.3117725
11,19.75,354.2359983325,3.261666100775,-0.92036175,-7.8442487999,-66.5620245335,0.0236738383,0.266590526725,0.12372064495,0.1350787479,0.026786515125,96.5044727975,-5.8278141624,1.62404235,1.311843925,0.604905945,-47.49891,-52.853138,-41.26285875
11,20.25,351.5950095375,3.404065119475,-1.44331319925,-16.602195329,-81.550900553,0.0272701202,0.2929893747,0.1413222695,0.1536576827,0.034356858,96.55424168125,-6.0991044998,1.599695675,1.30094365,0.60429384,-47.3291625,-52.67717,-42.6693035
11,20.75,351.603200125,3.309961898375,-1.575144841,-11.472990899,-69.385876955,0.02629325,0.2391447026,0.118572644575,0.14658453965,0.03217421785,96.55715,-6.0451723388,1.578004125,1.2874099,0.627356795,-48.267825,-52.510188,-41.833864
11,21.25,351.011361715,3.251345966375,-0.49833326165,-10.0303547117,-72.050050057,0.02449753755,0.23952625,0.131925,0.159485495975,0.031917880275,96.5642841625,-5.9705050808,1.55491435,1.236876125,0.57320531,-48.1717,-52.190518,-43.346314
11,21.75,350.73996876,3.3514275238,-2.2204580997,-14.947109574,-72.684287143,0.02607578475,0.2049273672,0.124765865,0.1438606188,0.029028,96.6096875,-6.345419431125,1.534695275,1.19965415,0.548972925,-46.17905,-52.851624,-43.65078
11,22.25,350.931686105,3.0268217036,-0.65016655925,-12.09757757,-67.301090046,0.0221500526,0.21083943175,0.135103686075,0.146858358875,0.02756953745,96.5817,-6.602466829025,1.517563625,1.189465325,0.537538035,-45.4145105,-52.70178875,-43.05548
11,22.75,352.05898997,2.7954272641,-0.52153866605,-12.337036441,-68.5772455035,0.0249895,0.2179742729,0.130951,0.1527849741,0.0308237846,96.595725,-6.5492426705,1.502938275,1.174455225,0.474237665,-45.519885,-55.2461325,-41.864975
11,23.25,353.585658875,2.783268768175,-0.6793778517,-10.67817147915,-64.56667377625,0.0255578642,0.171441724,0.1238622016,0.15335884035,0.031773,96.6106625,-6.428866181575,1.524380975,1.152785825,0.4518666,-45.1793525,-55.71803825,-41.652856
11,23.75,353.073696315,3.11313639425,-0.621466212425,-7.145772963675,-59.61040623875,0.029110508,0.178105913125,0.139945459125,0.13425941725,0.0332665065,96.6439,-6.5417054512,1.606167525,1.124784375,0.417923205,-46.9795225,-55.49477625,-42.032925
12,0.25,347.58571572,1.8227112744,-0.644823801125,-15.51219480925,-53.45488206475,0.029199588,0.2458419334,0.1408236752,0.1616227716,0.031723935,96.426846675,-12.113523888,0.122734805,0.140515,-0.669855,-27.53848975,-34.898344,-32.845835
12,0.75,345.9103809375,2.211173351875,-0.79738550425,-9.7933669835,-53.9801612315,0.028140177675,0.27356785375,0.14008534425,0.163084544575,0.031262206725,96.359412666,-12.2675783775,0.12605216,0.13983,-0.654395,-27.107584,-32.7476255,-31.176735
12,1.25,345.5220625875,1.45352884225,-0.611565147875,-9.4727386224,-52.482536368,0.03014957825,0.2914507118,0.1406718944,0.17585298265,0.0318740264,96.2968773825,-12.314559118,0.124950715,0.1390025,-0.6342225,-26.7349555,-32.059806,-31.1629605
12,1.75,346.283598665,2.1626395429,-0.53692799,-9.720783863,-52.015161914,0.0316013911,0.2777588384,0.1470944432,0.1489438512,0.0351348764,96.3281646545,-12.108725,0.125996625,0.1383675,-0.634265,-28.533827,-32.871891,-31.083432
12,2.25,346.32454565,1.772965973125,-0.5538169304,-22.090862442,-55.469886352,0.02851345255,0.227692521925,0.161488537675,0.177408927325,0.0367203587,96.368248186,-12.06579,0.12562008,0.1351749,-0.6448,-27.885244,-32.635905,-30.8488185
12,2.75,345.39607956,2.3522954522,-0.78762901535,-8.52742323115,-47.19177866,0.03001026745,0.2676977005,0.14345988,0.17403044575,0.03491033415,96.3931113965,-12.062947043,0.12520698,0.12631262,-0.66424,-26.6839525,-31.492476,-30.0479605
12,3.25,346.8267699425,2.4450862687,-0.537813817625,-8.49156692065,-48.54974428,0.030256899075,0.274262625875,0.164216690025,0.16616284195,0.034428378225,96.369081389,-12.3856263725,0.12628778,0.11599316,-0.68424,-27.67684,-31.395154,-30.451723
12,3.75,346.2741805125,2.323938649875,-0.460037340075,-9.6548346154,-46.594767605,0.0328748559,0.32716199465,0.15073596145,0.17185850155,0.03563229255,96.343168451,-12.1079625,0.12705252,0.10839072,-0.6887,-29.0402495,-31.576098,-31.8070635
12,4.25,346.970488495,1.3242018028,-0.75920300275,-13.866297262,-51.35962,0.0300475905,0.260269871125,0.16517527675,0.18119649425,0.035477,96.324391591,-12.34673344375,0.12512808,0.10581042,-0.66722,-28.171426,-31.163922,-31.8849565
12,4.75,346.9450271625,1.42071008165,-0.569887321375,-12.673503104,-48.785019302,0.0294616772,0.19606273075,0.15150725075,0.170579982675,0.0371994166,96.3257307785,-12.1725246565,0.12490442,0.104421616,-0.66282,-30.510601,-32.38719,-32.070167
12,5.25,348.014249535,1.9759682729,-0.526737284,-12.445363096,-48.09765718375,0.029117274375,0.299991920475,0.156390440275,0.165529552475,0.034402809825,96.3319546935,-12.360476524,0.12693032,0.0993716,-0.69014,-28.6492275,-33.238056,-30.273481
12,5.75,346.8755859875,1.9497508272,-0.557215809775,-13.11789087,-51.48120282875,0.034169072975,0.252611611725,0.159247913125,0.175521286975,0.0342162884,96.3250161865,-12.52314952,0.12740834,0.08578,-0.69732,-27.204667,-31.019909,-31.9427515
12,6.25,347.12153036,1.7188102538,-0.2832432193,-11.81284742075,-46.9194849025,0.03310208405,0.319792047775,0.155156340475,0.16467900785,0.0366990445,96.307481125,-12.723048485,0.12222074,0.08328,-0.7041,-26.85391525,-34.037666,-31.639631
12,6.75,347.49595608,1.8873216833,-0.5047318412,-11.31312438775,-49.775142014,0.03245641665,0.322541157125,0.145085079625,0.16410973585,0.0378107957,96.342555,-12.742413272,0.1184785825,0.0817625,-0.70765,-27.881296,-33.12588225,-31.5831245
12,7.25,346.95019261,1.932022258,-0.9122238222,-8.138501355925,-52.107444608,0.034699364125,0.2800881198,0.1629697579,0.200826646675,0.03513225215,96.38434797075,-13.059198584,0.1171636425,0.08069,-0.7080525,-28.13438,-33.54857575,-31.1434805
12,7.75,347.75216139,1.3574889334,-1.8902840322,-10.74544151725,-48.3353921755,0.0355190386,0.302014673,0.168740636,0.1802674865,0.034812277,96.38728011675,-13.0263643325,0.1163495825,0.0799825,-0.6977775,-26.95873,-32.7568915,-30.87169825
