DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
8,11.75,437.0841,31.5432,413.3786,31.864025,2099.4375,437.329625,32.089475,412.8768,31.6076,2123.4794,434.67,32.39475,414.10635,30.4489,2112.50175,435.579375,32.40545,412.10575,32.19255,2090.46025,438.85125,33.29225,411.0303,32.78835,2092.930825,481.8785,33.63325,494.00055,34.09905,2084.557875,4.890275,33.622375,0.542625,421.8234,33.285625,-6.07465,4.47109999999999,-7.9315,646.63375,97.99105,0.9363,265.4269,29.7861,1.57165,2.149,1.236,0.734,0.63225,0.469,30.954,34.0526,31.22015,31.697,31.320575,30.74785,30.79865,102.2166,87.45,21.7288,31.736,30.4735,30.09775,29.5295,29.1545,497.0125,947.191,962.06,127.68925,447.525,500.75,755.476,483.2,479.075,1995.2445,1974.75,1789.47875,380.70375,46.08225,111.3845,60.87375,55.027,26.8605,15.29875,25.649625,24.684875,23.865625,22.940875,21.912625,21.338625,19.737125,18.6116,17.679625,24.5848,24.2274,23.0463,22.3489,21.8226,21.0587,19.9245,18.141,17.260125,24.519,24.3645,23.5985,22.8133,22.06375,21.172375,19.2027,17.4637,16.934375,25.337,24.63175,23.325125,22.9555,22.065125,21.271,19.523375,17.95375,16.880625,25.5509,24.8022,23.62395,22.88415,21.99965,21.33315,19.88235,18.05325,17.07545,21.875625,14.737,18.4138
8,12.25,433.22425,32.04125,408.254225,31.849875,2089.64705,431.466,32.209,404.49325,31.05105,2066.2124,432.28,31.8805,403.220725,32.98885,2063.71925,431.906,32.843,411.553625,33.11135,2087.6612,437.473425,32.695575,413.35575,33.079875,2096.14255,484.229475,33.6594,453.9965,34.1611,2080.627,4.6825,33.5642,0.5284,419.163,32.5544,-4.8464,5.393,-5.93440000000001,511.52015,111.1356,0.8447,272.232175,34.116,1.6884,2.324,1.12625,0.6975,0.63,0.45,30.9861,33.7194,31.14,31.8121,31.484,30.972775,31.08635,102.207625,87.84075,22.528,31.8875,30.676,30.1675,29.352,30.081,526.71,955.83175,969.2675,128.10175,447.59,502.055,764.4005,487.1975,482.9975,2015.5565,1990.17125,1775.642,268.146,17.618,26.0875,60.689,44.325,158.16075,14.02,25.8769,24.9162,23.93065,22.969,21.9183,21.3399,19.7366,18.6127,17.681,24.831625,24.421625,23.100125,22.361125,21.827375,21.055375,19.923375,18.141125,17.26025,24.7732,24.499,23.665,22.8474,22.0626,21.1724,19.2044,17.4652,16.9228,25.5714,24.873,23.3954,22.9914,22.0632,21.2724,19.5258,17.955,16.8818,26.030225,25.0622,23.744025,22.9308,22.0092,21.336825,19.8817,18.0336,17.076525,23.719,15.875125,21.5274
8,12.75,433.6727,31.778,409.01525,31.95375,2066.5295,432.6344,32.0013,411.035525,31.505175,2077.62385,432.75175,32.05425,409.98445,31.127875,2073.672875,433.1448,32.37945,404.541625,33.4435,2062.336775,443.187,33.1015,407.2792,33.90985,2058.5769,496.1158,33.9376,483.87075,34.445,2048.5451,4.913475,33.57725,0.543825,417.799,32.416,-2.21055,6.57289999999999,-2.85330000000001,548.50575,67.622125,0.88305,255.566925,42.616775,1.679575,2.385,1.13375,0.687,0.63,0.4545,30.96955,33.3134,31.439,31.6067,31.4255,31.0992,31.2002,102.19695,91.095,22.939125,31.6375,30.667,30.249,29.567,30.94175,517.27,977.97725,970.075,131.889,448.03,501.77,768.13,488.01,489.7225,2017.9,1969.16875,1726.618,280.26,17.285,22.262,59.893,42.663,396.466,14.6815,26.127125,25.069,24.043625,23.0125,21.923375,21.340875,19.73575,18.611625,17.6805,25.112,24.62325,23.174,22.385375,21.832,21.051375,19.9215,18.142,17.261125,25.0163,24.6719,23.72275,22.8799,22.0607,21.17165,19.20505,17.4649,16.9231,25.77325,25.11525,23.4965,23.0415,22.066625,21.2735,19.525375,17.95475,16.8825,26.25125,25.29515,23.8554,22.98805,22.0174,21.337,19.88175,18.03385,17.0773,24.26385,18.7944,24.2323
8,13.25,433.36555,31.4949,407.788075,32.683525,2072.869525,431.84025,32.135025,406.1595,32.08835,2067.31115,431.36055,32.243475,407.385,31.879,2060.7522,431.62915,32.8343,406.58325,33.58325,2067.459625,436.8605,33.412,409.73755,34.09485,2072.0174,488.9952,33.9541,461.865,34.889,2065.235575,5.033,33.6775,0.53075,417.3556,32.80755,-5.639575,4.23535,-5.687125,639.591999999999,85.7988,0.8654,242.5875,34.0221,1.72245,2.507,1.1605,0.66375,0.63,0.45,30.963025,33.275775,31.4468,31.579375,31.57325,31.0772,31.45245,102.17605,88.97825,22.77615,31.7165,30.706,30.37,29.538,30.435,529.955,922.252,932.0275,124.974,448.92,502.08,720.406,489.1225,486.5925,1935.20225,1914.878,1066.575,225.7215,17.4825,21.62125,56.94975,21.6795,39.6,22.394,26.302725,25.1007,24.160225,23.04945,21.92575,21.34065,19.7346,18.611375,17.680425,25.3072,24.8061,23.2757,22.4062,21.8358,21.046,19.919,18.142,17.2612,25.1596,24.8465,23.8252,22.8993,22.06,21.1705,19.2057,17.4646,16.9353,26.019,25.1881,23.6139,23.0697,22.0732,21.2747,19.5258,17.9544,16.8824,26.417025,25.412675,23.970075,23.03515,22.023675,21.336075,19.8834,18.0323,17.077225,25.915375,18.8648,23.455925
8,13.75,430.948,31.2858,407.62355,31.9537,2068.765975,430.7389,31.81305,405.158025,31.480175,2079.746125,430.725,32.192,405.14525,31.529375,2081.001875,431.3458,32.42105,406.002825,33.119075,2064.62025,435.1336,33.2222,412.048775,33.208425,2063,485.366,34.09525,472.095625,35.2395,2052.58775,5.07215,34.045,0.5191,417.1125,33.371,-3.979,5.5703,-0.276800000000004,493.0059,72.77165,0.8751,210.2425,30.3645,1.74085,2.477,1.1415,0.68125,0.63175,0.44,31.36075,32.9875,31.667,31.931875,31.723,31.14095,31.3237,102.13655,88.99575,23.1405,31.7855,30.784,30.392,29.64875,30.47625,511.7875,869.4925,880.6,118.59475,451.125,501.18,685.5495,489.8225,486.1175,1833.0455,1832.46,678.0825,71.19,39.324,36.6425,53.13125,58.5105,34.765,13.163,26.4326,25.1758,24.2389,23.0433,21.9286,21.3422,19.7358,18.6116,17.681,25.350225,24.911025,23.369475,22.424225,21.840625,21.040125,19.916325,18.142075,17.26215,25.2503,24.9203,23.8049,22.8975,22.0566,21.1537,19.2067,17.4646,16.9363,26.16695,25.187825,23.6828,23.0951,22.0766,21.275675,19.526275,17.95405,16.8833,26.80585,25.647675,24.0882,23.09165,22.03515,21.33815,19.8845,18.054125,17.07815,25.46075,19.3025,25.560225
8,14.25,431.961025,32.42235,407.11615,32.497,2058.66025,432.402,32.8803,406.5057,32.659875,2066.7811,431.736,32.35675,405.73735,32.6875,2066.3235,430.699125,32.945525,406.077075,33.269525,2068.610625,434.756175,33.88405,407.0214,34.0104,2082.07315,483.1281,34.120325,462.07015,35.594775,2069.15125,5.0486,34.1411,0.4739,416.60175,32.657475,-7.362,5.29199999999999,-4.62325,485.5447,110.95615,0.8823,192.8107,31.060625,1.6353,2.49375,1.193,0.6435,0.59,0.45425,31.332375,33.17675,31.6305,32.0625,31.722625,31.0624,31.3228,102.1169,89.82,23.0464,31.9325,30.87,30.615,29.94675,30.4175,490.25,824.66825,829.075,113.349,452.7,501.93,635.49825,487.8225,487.145,1726.1165,1729.845,595.4175,74.6245,163.93125,83.6175,50.36625,29.396,26.26875,11.371,26.5382,25.2595,24.301,23.0747,21.9338,21.3432,19.7368,18.6116,17.681,25.391625,24.9369,23.445125,22.446075,21.845475,21.034575,19.9144,18.143,17.263075,25.2935,24.9679,23.8482,22.926,22.0554,21.1536,19.2086,17.4656,16.9363,26.312375,25.301275,23.735375,23.13375,22.08075,21.276825,19.527125,17.95505,16.8833,26.96605,25.819025,24.189525,23.155275,22.05125,21.339375,19.8855,18.05505,17.079075,24.536925,19.458,26.90395
8,14.75,432.66905,32.8884,404.7977,31.89615,2065.9595,430.9812,32.6818,404.3645,31.897,2079.6267,429.580375,32.61665,402.559875,31.3475,2082.6125,431.79875,33.03305,403.854125,32.973625,2059.7002,438.200875,34.0249,416.8481,34.001,2065.5422,498.34475,35.0171,492.823275,34.98105,2059.4625,5.39425,34.0055,0.494,416.7196,32.58855,-3.7055,6.209475,-2.84125,431.186925,81.9212,0.89155,142.4575,30.2275,1.628125,2.433,1.11225,0.65375,0.62,0.43425,31.372975,32.868,31.539625,31.86485,31.5519,30.8712,30.97635,102.10745,90.1125,23.6919,31.5135,30.6915,29.986,29.33425,29.91625,402.2875,766.47325,765.375,106.986,451.05,498.475,586.72125,485.535,483.0275,1598.5445,1587.52,830.19875,122.4695,33.6689999999998,26.82625,48.298,20.6845,17.885,17.086,26.538425,25.37085,24.333975,23.0896,21.9399,21.34365,19.737675,18.6116,17.6815,25.4336,24.971575,23.496375,22.464675,21.849475,21.029025,19.915325,18.1431,17.26315,25.3138,24.98,23.8765,22.928125,22.055625,21.1544,19.2095,17.46575,16.9373,26.294925,25.38315,23.775,23.15175,22.084825,21.277975,19.52805,17.95505,16.884225,26.9725,25.8687,24.26735,23.196025,22.06265,21.3425,19.886375,18.05505,17.0792,24.412675,18.9611,26.40445
8,15.25,428.9417,32.39695,404.9565,31.84175,2075.2901,429.6165,33.2134,401.668225,32.716475,2071.578375,429.4983,32.4684,401.275,32.152,2068.42875,428.8706,33.38285,401.18075,33.1043,2061.8266,439.7777,34.2972,407.987625,34.525125,2072.53425,495.9146,35.0131,473.5299,35.253,2075.3742,5.5849,34.0565,0.656799999999999,415.087375,33.0233,-1.8043,5.02545,-1.69595,414.8164,75.19,0.887,149.291325,36.2807749999999,1.6629,2.86175,1.25,0.64,0.61175,0.419,31.6481,33.3754,31.7654,31.7304,31.3231,30.6468,30.713225,102.0994,89.17725,23.55995,31.5735,30.478,29.67,29.0885,29.7825,333.35,686.144,687.72,97.168,449.6875,497.055,525.256,483.7375,482.0725,1441.54,1436.45875,568.339,242.642,14.05775,15.548,44.655,16.258,26.949,28.445,26.5016,25.4348,24.359,23.0818,21.946,21.3451,19.7389,18.611625,17.6829,25.4867,25.0159,23.5292,22.4777,21.8533,21.0289,19.9178,18.1431,17.2641,25.34,25,23.9158,22.9591,22.0797,21.1683,19.2104,17.4656,16.9382,26.2121,25.3727,23.7737,23.1383,22.0891,21.2792,19.5283,17.9555,16.8853,26.8833,25.8464,24.303,23.2234,22.07025,21.3473,19.8884,18.0554,17.080125,24.2064,18.87235,25.10905
8,15.75,429.94325,31.5975,403.051825,31.98825,2071.4418,430.78205,32.3878,402.746,31.827,2096.72345,425.36575,32.14665,403.01335,32.658575,2084.9281,427.0257,32.50655,404.739525,31.377275,2066.9408,433.67025,33.96125,407.4708,34.8928,2059.8762,491.71785,34.70625,464.9324,35.4097,2047.9468,5.47975,33.80625,0.627,414.506025,32.3249,0.1355,9.181075,3.06275,378.570225,121.677,0.85375,108.7531,22.8087999999999,1.81075,2.5835,1.2745,0.66,0.573,0.41425,31.666625,33.302375,31.7326,31.657875,31.12095,30.21025,30.38195,102.08145,94.265,24.3223,31.5635,30.273,29.279,28.637,29.542,303.18,600.816,597.39,87.774,449.465,494.79,457.0115,480.66,478.64,1256.8015,1250.797,633.955,120.9235,16.19,19.15625,40.23375,10.47,29.949,19.59,26.4453,25.4196,24.349925,23.086825,21.9505,21.3465,19.739675,18.6115,17.682425,25.46815,25.016525,23.537175,22.47905,21.8554,21.02995,19.918875,18.144,17.26415,25.31645,24.976275,23.90925,22.9683,22.084375,21.166875,19.21115,17.46545,16.93815,26.0618,25.3353,23.7515,23.1265,22.09275,21.279675,19.5289,17.95605,16.885225,26.7187,25.8154,24.3016,23.241,22.0745,21.3503,19.8894,18.0564,17.080125,22.876,18.8219,23.80005
8,16.25,429.7387,31.3313,403.423425,31.59715,2059.752375,430.45175,32.33185,402.967925,32.011025,2063.811,428.17405,31.97615,400.84765,32.6161,2053.62425,429.6794,32.94805,405.361825,31.289475,2062.553125,436.546825,33.71205,416.935875,34.3075,2072.7864,498.99485,34.2319,488.513075,34.971875,2070.27845,5.288325,33.548475,0.675275,413.7673,32.846375,1.1252,8.77375,4.6382,299.873,108.553325,0.772675,70.05495,25.0063,1.5156,2.415,1.1575,0.655,0.5415,0.37425,31.019875,32.925875,31.2766,31.2319,30.5989,29.7825,30.01675,102.0766,95.376,24.694,31.4025,30.1025,28.9845,28.34825,29.07375,282.72,502.62075,504.67,75.934,447.86,491.735,364.9515,478.3025,476.59,1071.355,1068.6375,895.7,35.4945,14.677,13.265,35.72875,9.71375,12.221,9.5845,26.30125,25.281125,24.3214,23.1056,21.955125,21.3485,19.74125,18.611625,17.6835,25.331875,24.935125,23.4766,22.47325,21.8595,21.0351,19.92275,18.144125,17.2652,25.226825,24.9261,23.8652,22.9433,22.0883,21.1666,19.212,17.4666,16.9383,25.788625,25.190125,23.700125,23.116625,22.0956,21.28075,19.529375,17.95675,16.88625,26.6064,25.72695,24.28535,23.25925,22.07825,21.35445,19.8906,18.0571,17.081125,21.1954,17.97575,22.38295
8,16.75,429.1637,31.888075,404.45725,32.07775,2056.4526,428.1326,32.4684,409.835075,31.662675,2076.0052,426.4978,32.2393,404.647325,31.56345,2075.808825,428.3072,33.495125,403.06895,31.09555,2067.3927,444.4944,34.0428,425.1248,32.833375,2059.174975,527.66215,34.95405,498.622225,33.8803,2032.0482,4.9253,33.511875,0.38665,412.88425,33.0475,2.022125,8.7113,5.46254999999999,230.378475,78.551,0.801275,49.68325,11.78035,1.616425,2.45025,1.1175,0.61,0.52,0.34,30.7738,33.0587,31.037475,30.819375,30.1686,29.70855,29.62975,102.07215,95.407,24.052,30.69,29.66575,28.85075,28.2325,28.49075,233.71,411.155,412.46,63.30225,446.32,488.84,283.04625,475.3625,472.52,884.282,865.778,526.185,28.04675,7.69724999999999,8.91899999999999,29.42825,9.678,5.31225,4.989,26.11355,25.1345,24.26375,23.10535,21.9584,21.348,19.7415,18.61125,17.68295,25.2686,24.922225,23.46375,22.481,21.859875,21.0362,19.923425,18.144075,17.26515,25.19585,24.9246,23.87865,22.9817,22.09305,21.1644,19.2111,17.4663,16.9391,25.698325,25.06545,23.661275,23.11445,22.097225,21.281225,19.529675,17.956125,16.886225,26.3673,25.6401,24.2697,23.264,22.0805,21.3543,19.8915,18.05675,17.082,21.465325,17.28345,21.6126
8,17.25,427.299375,31.272375,403.9758,31.8686,2065.916,427.935625,32.717875,408.6602,32.0756,2065.1583,427.134675,32.482075,399.4289,31.0383,2067.138025,428.634175,33.033625,402.7795,33.891375,2062.27445,448.3063,34.0499,425.548525,35.19485,2062.0149,557.11555,34.193,502.10575,35.8716,2043.46825,4.790775,33.304525,1.0393,412.9702,33.1138,3.21784999999999,9.416,7.96499999999997,215.24975,86.18935,0.75625,26.4678,14.2411,1.60085,2.39425,1.05,0.64875,0.59375,0.41275,30.44525,32.98615,30.60975,30.5858,29.774075,29.227,29.163875,102.062125,95.1895,22.9101,30.09375,29.3825,28.49125,28.061,27.7675,178.7,310.00275,319.3225,48.9395,446.615,484.875,185.97325,472.65,470.2,664.07,662.56,497.6725,23.98625,6.28125,6.741,24.13875,8.2175,4.3105,3.9825,25.9665,25.026375,24.201875,23.10925,21.959125,21.35025,19.74325,18.611625,17.684375,25.154,24.842625,23.466125,22.48025,21.862625,21.0415,19.925125,18.145,17.26625,25.1005,24.877875,23.891875,22.989875,22.096125,21.164875,19.210625,17.46675,16.939375,25.49375,24.9565,23.633875,23.1195,22.098,21.282,19.530125,17.956875,16.88725,26.06325,25.5335,24.231,23.26675,22.0844,21.3576,19.8925,18.057625,17.082,20.7785,16.538,21.03685
8,17.75,427.862,31.386,404.51,31.5186,2070.13735,426.82175,31.961925,402.65615,30.751,2087.77925,427.6724,31.915075,404.93625,32.131525,2100.6175,429.9755,32.50175,405.1358,32.3652,2065.95895,458.5656,33.6602,428.7638,34.0102,2056.24125,544.35705,33.92495,570.674,33.6896,2036.7165,5.2123,32.986025,0.963775000000001,415.089875,34.2924,6.982875,14.53075,13.73635,320.789125,111.17935,0.776275,13.4011,7.96575,1.938725,2.21675,1.044,0.6505,0.592,0.408,30.2716,32.4822,30.069975,30.0981,29.41145,28.587875,28.6148,102.0532,95.2065,22.356075,29.483,29.091,28.055,27.392,27.6015,140.035,210.15,225.87,36.99575,445.11,481.33,128.9025,469.15,466.025,474.3535,457.04,246.932,22.305,4.574,4.99725,19.117,6.141,2.8315,3.343,25.7681,24.9037,24.1464,23.1044,21.9548,21.3503,19.7441,18.6115,17.6849,25.0245,24.743075,23.457,22.4757,21.8642,21.04245,19.926975,18.145075,17.266225,24.97925,24.804875,23.874,22.99725,22.09825,21.164,19.209875,17.46675,16.94025,25.3765,24.854875,23.556175,23.118825,22.097225,21.2793,19.530525,17.95705,16.888075,25.8238,25.2988,24.1477,23.2199,22.083,21.3566,19.8934,18.0573,17.083,18.153375,15.3094,19.1005
8,18.25,428.4925,30.47935,407.323,31.398,2053.3535,426.819,30.8405,409.639975,31.187525,2060.04045,427.5354,31.12695,408.675775,30.44465,2079.18975,433.6683,32.37065,412.1478,33.09565,2066.657575,465.7353,33.84055,460.497525,33.419525,2062.127,589.57045,33.7197,582.0507,33.5795,2048.884225,4.8223,32.53815,0.759649999999999,414.65175,33.4391,8.30025,10.794,12.709525,131.80135,90.62525,0.7362,2.33675,9.62845,1.71095,2.1835,0.938,0.65325,0.51,0.37,29.9861,31.68925,29.48615,29.1784,28.70855,28.0356,28.147,102.052325,95.397,21.174525,29,28.403,27.504,27.026,27.061,86.855,128.0435,128.275,24.862,442.79,476.36,71.01,466.28,463.3225,254.4435,223.005,97.844,9.63799999999999,3.001,3.05725,16.009,5.05775,1.686,1.92,25.56745,24.766975,24.114225,23.0983,21.9529,21.349675,19.744825,18.611375,17.684425,24.90435,24.651025,23.43775,22.4765,21.8649,21.045075,19.92875,18.145075,17.26715,24.8897,24.74865,23.810025,22.997675,22.0993,21.1624,19.2086,17.467375,16.94015,25.257675,24.659375,23.521925,23.1176,22.09545,21.278375,19.53045,17.957125,16.88815,25.6386,25.1527,24.0826,23.1918,22.0833,21.3586,19.894075,18.05705,17.083,16.59625,14.343925,18.11265
8,18.75,430.9634,30.942275,405.5641,31.065425,2071.2894,431.06905,31.118975,404.2205,31.099,2083.2895,430.0826,31.3582,405.931675,31.10255,2107.4911,434.01175,32.82815,420.20165,32.77725,2078.956875,472.496225,33.660975,437.20015,32.5155,2065,600.8112,33.7122,540.7797,32.6175,2046.9355,4.7965,32.345,0.525,415.2244,33.19515,6.1002,13.732325,16.2486416666667,82.9773,75.4024666666666,0.7115,0.7286,7.616,1.267,2.23775,0.923,0.5265,0.49,0.346,29.5935,31.1455,28.857975,28.607025,28.2765,27.4363,27.7912,102.054,96.103,21.055125,28.661,27.913,27.26,26.872,26.701,40.5525,42.43475,47.3925,9.379,444.55,472.27,12.85625,464.125,461.0575,94.4155,72.085,33.542,4.41,1.58,1.463,5.032,4.43725,0.902,0.71,25.38325,24.5924,24.086375,23.092075,21.95305,21.3503,19.745825,18.611375,17.68535,24.71975,24.580975,23.350275,22.475975,21.866675,21.047775,19.930525,18.146075,17.267225,24.82095,24.69375,23.7853,22.97195,22.1013,21.163325,19.20775,17.467375,16.94115,25.0855,24.545625,23.4893,23.108775,22.0946,21.275675,19.531375,17.957125,16.889075,25.4161,25.0084,23.9979,23.1628,22.0844,21.3613,19.89415,18.05705,17.083075,15.1863,12.961,16.6842
8,19.25,432.6786,30.890075,406.8632,31.05565,2066.618225,434.88645,32.292775,410.5314,31.8128,2067.73105,435.99455,32.0663,414.6878,30.28125,2060.3342,439.313,33.06775,425.09475,30.142,2071.02925,469.3297,33.3755,439.8705,33.33625,2076.50055,607.8084,33.5924,537.9312,33.178925,2091.63055,4.8114,31.8084,0.4668,415.976625,33.10195,7.35725,16.67065,19.7877583333333,79.93075,60.1796833333333,0.6816,4.01564999999999,4.5348,1.4824,2.314,0.9125,0.52325,0.465,0.324,29.1316,30.43795,28.3209,28.225,27.62055,26.72235,27.339,102.095,95.1575,19.887675,28.424,27.39125,26.7325,26.38,26.325,10.535,4.5345,11.9,2.73625,440.39,469.35,-0.816500000000003,461.075,458.9,16.7565,14.54875,6.79199999999999,1.0875,0.9325,0.521,1.609,4.1515,0.4415,0.121,25.1822,24.4858,24.0248,23.0752,21.9542,21.350075,19.7472,18.6115,17.6859,24.5991,24.463,23.3114,22.473,21.8677,21.0512,19.932375,18.1461,17.2682,24.7116,24.6313,23.7694,22.9602,22.1044,21.1641,19.2069,17.4675,16.9412,24.8276,24.4178,23.4494,23.0814,22.094,21.2751,19.5323,17.9584,16.8891,25.24225,24.85725,23.93925,23.149375,22.085625,21.364625,19.8933,18.057975,17.084,13.697,11.99795,15.667325
8,19.75,437.7259,31.2966,408.5754,31.278,2085.92275,443.0155,31.715125,415.924025,30.89935,2117.616125,443.493,31.74345,420.79005,30.842125,2167.384875,447.1134,32.67765,441.7704,32.2694,2060.439675,471.81845,32.999175,501.45595,32.0564,2050.388025,629.0345,32.927325,585.435875,31.968125,2052.725775,4.5264,31.45595,0.5251,419.8759,33.09885,10.095375,19.608975,23.326875,95.24025,44.9568999999999,0.6667,0.099899999999997,5.67179999999997,1.32555,1.931,0.91125,0.57,0.475,0.3,28.862125,29.97975,28.0091,27.983,27.168775,26.5906,27.0795,102.117975,95.26575,18.557375,27.9025,27.0075,26.44375,26.20125,26.145,1.6,-0.195,3.2,2.0025,437.5125,467.375,-1.975,460.325,457.075,2.18375,0.436499999999999,1.9925,0.63,0.82,0.44,1.57625,4.1625,0.4,0.08125,25.0165,24.4053,23.9954,23.0662,21.9568,21.3466,19.7491,18.6123,17.68725,24.4896,24.3451,23.2897,22.4698,21.8676,21.0528,19.9342,18.1461,17.2692,24.6016,24.5523,23.7144,22.9485,22.1064,21.165,19.2056,17.4676,16.942125,24.6809,24.3197,23.3821,23.0782,22.094,21.2734,19.5332,17.958875,16.89,24.974375,24.647375,23.857625,23.125375,22.087125,21.367,19.8925,18.0583,17.0841,12.582875,11.146825,14.729075
8,20.25,441.0064,31.1606,413.9467,32.223075,2078.406325,443.80985,31.584225,422.96405,31.76345,2058.6014,449.357,31.8118,438.5727,31.281175,2105.954325,455.1004,32.1686,448.4044,32.1808,2084.2156,498.8552,32.9136,451.49225,32.84925,2082.115,646.133,32.670875,579.28165,32.8028,2121.36955,4.7978,31.249,0.575,423.20075,33.39005,16.987025,25.735125,28.6833,93.2496,40.6497,0.7254,1.2227,8.19664999999997,1.428,2.0935,0.9475,0.59,0.469999999999999,0.332,28.5617,29.7016,27.793925,27.6985,27.058375,26.3203,26.8266,102.1284,95.5625,18.29625,27.755,26.84,26.299,26.012,25.913,1.43,-0.220500000000001,3,2.2195,442.2,466.22,-3.2485,458.445,455.8225,2.0245,0.27,1.702,0.62,0.811,0.43,1.556,4.059,0.4,0.08,24.903425,24.333525,23.972225,23.062525,21.958425,21.347375,19.7489,18.612225,17.6868,24.408175,24.2846,23.266225,22.46545,21.86745,21.054725,19.935075,18.147,17.26915,24.522675,24.490525,23.67275,22.938875,22.109,21.165175,19.204,17.468375,16.9422,24.548725,24.252125,23.35945,23.0595,22.0939,21.270275,19.533075,17.9585,16.890075,24.8391,24.545,23.785,23.1091,22.0883,21.3678,19.8916,18.057975,17.084075,11.7407,10.555975,13.65725
8,20.75,441.4186,31.1322,419.856125,31.17575,2150.4492,447.22575,31.376375,422.4725,31.263,2149.99485,450.5976,31.7228,426.5644,31.67765,2101.6984,469.21875,32.054375,455.6632,32.099,2076.123625,539.223125,32.066625,488.35985,31.853075,2065.38605,628.20545,32.0771,654.47525,31.58575,2093.24115,4.6338,30.9878,0.6002,426.507625,33.5637,14.83475,19.9222,23.2471,114.18805,37.58905,0.734,3.57105,13.31405,1.4532,2.23675,1.031,0.613,0.481,0.344,28.1422,29.11595,27.683025,27.23635,26.716,26.1152,26.6992,102.12515,96.283,17.392125,27.739,26.664,26.177,25.848,25.71,1.5,-0.51,3,1.91625,440.13,464.84,-3.09475,456.79,454.845,2.023,0.27,1.428,0.62,0.803,0.44075,1.53,4.0165,0.4,0.071,24.818975,24.271825,23.951075,23.06,21.95965,21.350225,19.7509,18.612225,17.68735,24.337175,24.232525,23.239825,22.4613,21.86515,21.056425,19.9343,18.147075,17.27015,24.4175,24.41195,23.6597,22.931325,22.11015,21.166175,19.196525,17.468375,16.9422,24.4663,24.1929,23.338375,23.0471,22.0939,21.2685,19.533075,17.95975,16.891,24.6644,24.4468,23.7408,23.0967,22.09,21.3701,19.89075,18.057975,17.085075,10.91425,10.1907,12.3355
