DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,16.25,0.05158800425,-0.1988648,-0.193968775,-0.1251062,-47.7713051,-2.060416,-0.756514875,-0.8346335,392.5554512,0.733908025,-7.03958275,-15.63025425,-0.85595283,-0.4860876825,-0.31355009,-0.3061391425,-66.13336525,33.23135675,0.115593915275,0.93774225,3.459746775,1.00949049,203.139105,281.0208175,10.59111025,96.75290325,-7.540110875
11,16.75,0.03728775,-0.665250405175,-0.39994505,-0.12533825,-55.30089485,-2.405625,-1.95676405,-0.899734625,394.01869575,0.7994215,-7.427438925,-15.8112875,-1.0476055,-0.6026913475,-0.37750412,-0.2435577575,-86.85973475,35.03058175,0.1150067194,0.83549087,0,0.1409594225,203.16436,273.9679825,1.35149455,96.85390065,-8.328247325
11,17.25,0.03589109525,-0.7590712,-0.58899637725,-0.09025875,-62.115951375,-2.581271025,-2.64709485,-0.6982905,394.3812869,0.607336,-7.609175725,-15.81351275,-1.1612476,-0.728029325,-0.51419099,-0.2397353425,-89.10719875,38.8875955,0.0960131972500001,0.56587937,-2.9878008,-0.045139609,202.769125,270.8376225,0.00563272075,96.81472925,-9.1144784
11,17.75,0.0290898,-0.415907125,-0.45716695,-0.0933783,-60.73484715,-2.283959,-2.976521925,-0.575668975,394.7456990625,0.91312015,-8.03978045,-17.297356375,-1.345203875,-0.9044718825,-0.6339926925,-0.248053205,-87.8641355,40.57125175,0.012567929025,0.505631375,-3.192268275,-0.00309823034999998,199.17275,266.7278375,0,96.805142525,-9.5007754
11,18.25,0.036233675,-0.731428625,-0.5617209,-0.094847375,-58.67521925,-2.36119,-4.58328275,-0.715003975,395.103975365,0.567298,-7.995885475,-19.0588545,-1.4936133,-1.030371025,-0.6941017225,-0.3188946225,-88.989247,42.70907175,0.007172016325,0.357970375,-2.83538055,-0.0453158725,200.7517025,263.841315,0,96.8127565,-9.855488675
11,18.75,0.0315412,-0.889108175,-0.9135201,-0.14681575,-61.4027995,-2.16759285,-3.549065,-0.7568381,396.3202552,0.521334625,-8.142220875,-19.41484084225,-1.64979075,-1.090112225,-0.72639378,-0.3459214425,-88.526855,43.98394825,0.00732507445,0.41834336,-3.038406325,-0.01942255225,197.1807675,265.58742,0,96.789026025,-9.9263363
11,19.25,0.0287323,-0.54781,-0.43300505,-0.151468675,-60.35827125,-1.612426325,-3.6613249,-0.560438475,396.1166263875,0.515031675,-8.7798244,-19.927801137,-1.8031506,-1.1575756,-0.76046719,-0.33702151,-89.619221,44.894783,0.0072453179,0.38416105,-2.9602403,-0.00595663869999999,197.66846,266.97846,0,96.768920575,-10.172789
11,19.75,0.032122487,-0.3939145,-0.61223835,-0.138929375,-64.122101375,-1.83594,-3.064609125,-0.6142837,396.1910368775,0.49832,-8.5976215,-20.3446515,-2.0101604,-1.2034272,-0.78863774,-0.36480733,-88.997119,46.967734,0.0071998148,0.347789575,-3.0863723,0.016960517,194.6716,266.82246,0,96.793926825,-10.164938
11,20.25,0.031328925,-0.345744475,-0.38325425,-0.1863408,-54.1865902,-1.49981,-4.0007201,-0.826285575,397.385685055,0.5408666,-8.5826777,-20.6296635,-2.0786167,-1.2418175,-0.81530636,-0.37049917,-88.985406,47.777973,0.0071171338,0.4051167875,-3.0062154,0.00566922800000002,193.56823,266.08192,0,96.82953375,-10.760438
11,20.75,0.03449412425,-0.47797,-0.47394415095,-0.1548146,-57.2446523,-1.4147462,-4.069581,-0.82374475,397.523273575,0.54492395,-8.8338465,-21.032742,-2.1824815,-1.3102134,-0.8498226,-0.3753692,-89.64785,48.431629,0.0071539814,0.398325625,-3.2462956,0.080108256,193.27357,262.43291,0,96.855818975,-10.996392
11,21.25,0.03436025,-0.2652288,-0.3207779,-0.16714913525,-54.834796,-1.3241034,-3.5839638,-0.96145425,398.3706367,0.71893925,-9.0178511,-21.285125,-2.283831,-1.4793832,-0.88102407,-0.32861687,-89.424072,48.828991,0.0071282996,0.4024304625,-3.1463016,0.020715474,192.60156,260.76546,0,96.8732243,-11.354913
11,21.75,0.03011075,-0.31324235,-0.271841475,-0.1776873,-58.62184455,-1.81158305,-3.7753016,-0.66526205,398.055866275,0.6454541488,-9.5049469,-21.540391,-2.3529211,-1.6124917,-0.90116089,-0.34808315,-89.581051,49.396534,0.0069676827,0.4391028,-3.0411003,0.00815150800000001,191.67879,259.17824,0,96.8640725,-11.745385
11,22.25,0.0342032655,-0.667422125,-0.662828425,-0.21720505,-53.73300305,-1.2883836,-4.2688912,-0.795247,396.785695175,0.62282855,-10.175431,-22.069127,-2.3378942,-1.7128858,-1.0689303,-0.41098099,-89.102482,51.106233,0.0064821907,0.439573475,-2.6100443,0.037171155,190.95599,262.2386,0,96.86194,-11.434445
11,22.75,0.03821183225,-0.663484175,-0.57016525785,-0.28007625,-58.7293893,-1.495772,-3.5489796,-0.582359425,396.37692024,0.61532356415,-10.688833,-22.5501775,-2.3978424,-1.79383,-1.2268323,-0.41791536,-88.290007,51.928501,0.0066444536,0.3468017625,-2.8566311,0.038514885,188.78136,261.33278,0,96.84037945,-11.779342
11,23.25,0.0359451005,-0.596211375,-0.5011495518,-0.2618552,-54.37685785,-1.576940975,-4.5421208,-0.96133915,396.7486365,0.6222518798,-10.863128,-23.148836,-2.4857711,-1.8152903,-1.3729093,-0.48487125,-88.887711,53.242224,0.0066584325,0.41298985,-2.8793252,0.046657595,189.50389,261.8902,0,96.8116171,-11.774083
11,23.75,0.037754,-0.80556115,-0.592703427625,-0.21798325,-56.1672926,-1.48506575,-4.0176274,-0.9079324,396.5281011,0.60094698725,-10.767742,-23.3517425,-2.7002357,-1.7852399,-1.5270395,-0.55961075,-88.10097,54.329863,0.0066412636,0.4584546625,-3.0898023,0.051727354,189.40044,259.24252,0,96.796451,-12.268659
12,0.25,0.0389256,-0.373664775,-0.24221825,-0.165033398375,-46.86925425,-1.15940165,-3.643863025,-0.5009797,400.63832927,0.2713260636,-20.678977,-29.801652,-5.5595244,-4.30630165,-3.9726991,-3.618144,-83.293121,60.4188035,0.0049804308,0.427737735,-3.0981538,-0.155274595,158.594375,218.58039,0,96.79644145,-22.8160610965
12,0.75,0.03425847375,-0.5633715,-0.447104,-0.18291175,-46.8116955,-1.3045662,-4.144224975,-0.4258542,399.92835061,0.22480953025,-20.934645,-31.321359,-5.6334983,-4.49065915,-3.98327835,-3.62272845,-82.9066315,59.9975495,0.0053047038,0.40004655,-2.8896967,-0.170381655,159.082585,218.808375,0,96.762238,-22.961381229
12,1.25,0.034151878,-0.549265325,-0.5753161,-0.1232797,-48.4674794,-1.115279,-4.4867035,-0.5488955,399.15632102,0.228204,-21.2922355,-31.40919075,-5.6574722,-4.5866392,-4.06333865,-3.63968955,-83.166408,59.6895075,0.0041197009,0.411052955,-2.89800685,-0.082229706,159.471565,218.127235,0,96.6777216,-23.1031902165
12,1.75,0.039625106,-0.6866179315,-0.49335045,-0.1351773168,-46.12779435,-1.429397225,-3.001230375,-0.6644327,400.14455631,0.201405,-21.615601,-31.85956675,-5.6973177,-4.74866625,-4.126481,-3.73313775,-80.215877,60.9073035,0.0041254631,0.38797988,-2.49894225,-0.0211828965,159.877305,217.958035,0,96.6578992,-23.157410468
12,2.25,0.030123276,-0.571788,-0.6427099,-0.2312088,-42.4998741,-1.199285075,-3.4358994,-0.43793945,399.081435125,0.2299846,-21.7877265,-32.103143,-5.7351103,-4.8908012,-4.179521,-3.8145234,-79.729842,60.1156895,0.00423369015,0.38577118,-2.6386638,-0.116714685,160.373375,217.509115,0,96.6468892,-23.051771644
12,2.75,0.037108717,-0.64242905,-0.546975725,-0.172921,-38.0678382,-1.361093,-3.677968825,-0.4606215,398.807612975,0.17240695,-21.933378,-33.72261875,-5.7979918,-4.95884445,-4.22792305,-3.94050245,-78.936358,60.93904,0.00290860025,0.35308828,-2.53390625,-0.133089395,161.02212,218.14131,0,96.5804426,-23.37725
12,3.25,0.0397601115,-0.55811025,-0.51574295,-0.1987681745,-36.30545245,-1.572603925,-4.25969895,-0.459026425,399.1739670125,0.17771125,-22.1293285,-33.6023995,-5.90758795,-4.9816619,-4.2936622,-4.0465343,-80.515965,63.511932,0.00278431955,0.38922641,-2.6767763,-0.12164777,161.47372,217.378985,0,96.5398348,-23.6080405
12,3.75,0.03791621825,-0.5229486,-0.497153,-0.17392542195,-35.64615715,-1.090547525,-3.45385695,-0.4403517,398.9142910875,0.170096,-22.458076,-33.37552025,-5.97866405,-5.1574614,-4.428292,-4.17381555,-78.907218,63.309607,0.00280595955,0.433997625,-2.8307946,-0.00664657729999997,160.2725,215.38908,0,96.5465716,-24.0626225
12,4.25,0.03517978125,-0.632253025,-0.588042,-0.14860525,-36.0407368,-1.2082309,-4.5086947,-0.502815725,398.4682248725,0.19517975,-22.388768,-33.3146995,-6.0904985,-5.32100805,-4.5552192,-4.26182945,-80.039911,62.4872965,0.00280739915,0.434954,-2.61820045,-0.036794786,161.87975,214.90607,0,96.5472516,-24.418791
12,4.75,0.0366758,-0.7114462,-0.7388681,-0.173681375,-34.84114235,-1.302418825,-4.333523475,-0.466936,398.66879672,0.169674475,-22.3432735,-33.49497875,-6.2054778,-5.3405531,-4.7485212,-4.29452065,-79.508079,64.7962525,0.0028043328,0.479757085,-2.87021055,-0.0844352775,162.42206,214.52836,0,96.5534336,-24.7669275
12,5.25,0.0350596,-0.5967092,-0.52006525,-0.108547,-36.6179643,-1.1005359,-4.70992,-0.465967875,398.98857365,0.163395,-22.795505,-33.80639,-6.26581625,-5.3387706,-4.69833805,-4.1797994,-79.779471,66.058146,0.00282044435,0.504281555,-3.03737055,-0.160179565,161.41438,214.34467,0,96.5798272,-24.702179
12,5.75,0.032625,-0.617002,-0.60879375,-0.129970225,-39.58925635,-1.242971775,-3.470656275,-0.42007425,400.84603237,0.13918275,-22.751773,-34.19174575,-6.33909795,-5.43556185,-4.69784065,-4.1089936,-78.948023,64.4434145,0.002876791,0.45022204,-2.86989475,-0.19029673,170.613485,216.837365,0,96.5844256,-24.442536218
12,6.25,0.04377217,-0.7259244,-0.7411615,-0.167803875,-34.48375185,-1.06900255,-4.1634371,-0.436476225,401.205387715,0.17287275,-22.9103275,-34.74434275,-6.43924895,-5.4521111,-4.6467974,-4.2401299,-80.997588,64.7125735,0.0028902062,0.5064316975,-2.9977306,-0.189261255,166.22363,215.804755,0,96.6000024,-24.7336215
12,6.75,0.036581075,-0.434021125,-0.53020415,-0.13224875,-37.2312479,-1.058185,-4.0132736,-0.46569065,400.5621460825,0.137678275,-22.8562805,-35.00584575,-6.5005741,-5.5341153,-4.73950505,-4.32775135,-80.8524895,66.650304,0.0029979261,0.395962075,-3.02400365,-0.203176025,165.21506,215.460525,0,96.607344,-24.3165170435
12,7.25,0.031283,-0.7621526,-0.574043,-0.1459546,-37.2014984,-0.9436629,-4.9966938,-0.4609049,400.33700774,0.1421956,-23.1341125,-35.3903085,-6.40043695,-5.4598806,-4.746534,-4.3497937,-81.006401,65.8967235,0.00444911435,0.3808704525,-2.51805285,-0.158736295,163.23189,214.981795,0.018062898,96.61342925,-24.24565
12,7.75,0.0416529,-0.891547525,-0.807630825,-0.213338,-34.0609236,-1.020562475,-3.5995259,-0.458702575,400.0884302325,0.197806825,-22.8586735,-35.75770575,-6.3736767,-5.48949125,-4.84477805,-4.3760249,-76.0553125,67.163422,0.00394214565,0.356038315,0.336768955,0.265508365,164.608175,214.5099,1.8562326,96.6122434,-24.017691
12,8.25,0.051073511,-0.834113,-0.568883325,-0.26265708475,-31.8114484,-0.703699,-3.2187069,-0.28493,400.291630585,0.1519579,-22.4176405,-35.878371,-6.3193028,-5.75075285,-4.95804785,-4.39515715,-54.6296715,65.3730475,0.00407913025,0.410390495,4.68870605,1.2423599,166.23665,216.62003,10.9595705,96.61259355,-23.351484055
12,8.75,0.05167725,-0.87554067035,-0.89323185,-0.2003238,-28.03652,-0.537312075,-3.940011025,-0.378409825,401.11299602,0.188515875,-21.7775055,-34.87109825,-6.14744905,-5.60227695,-4.9291771,-4.40322965,-40.702707,63.018157,0.0034577287,0.3961136375,12.9060805,2.28219955,171.92099,222.671785,30.076326,96.613054175,-21.8184935
12,9.25,0.0610944,-0.718784175,-0.494359,-0.2865946248,-23.0461564,-0.429832575,-2.63521425,-0.52059514715,402.54384319,0.20655185,-21.2837285,-31.653558,-6.1373665,-5.29141265,-4.8385943,-4.3674649,-37.150986,59.8177615,0.00343158125,0.4739607125,20.4588225,4.1646088,172.255875,227.190115,50.6813615,96.66140355,-20.357083
12,9.75,0.071009225,-1.379926235,-1.360540540175,-0.25310495,-23.1923475,-0.5224716,-2.97929045,-0.4928179,401.1668557,0.1432452,-20.7195145,-28.58286225,-6.23967215,-5.1981954,-4.6952303,-4.20098145,-31.687274,57.5607985,0.0047648163,0.54095326,30.87084,5.2956399,165.04625,231.293815,71.2943665,96.690303,-19.2971325
12,10.25,0.08555,-1.6555298,-1.336054576075,-0.2001268,-18.2180025,-0.55621337585,-2.280548925,-0.501479875,400.9630213,0.10838255,-19.713621,-26.889604,-6.0651411,-5.1611922,-4.5319142,-4.1123759,-29.7410385,54.840249,0.00472959555,0.7046276075,37.788604,6.8350894,160.901045,234.598515,87.908858,96.688086,-18.114383
12,10.75,0.1002984875,-1.8883048364,-1.8834810085,-0.27696105,-24.7290177,-0.7898586,-2.0161042,-0.632416,400.456944245,0.18549025,-19.1507875,-25.084528,-5.82123075,-5.05739925,-4.42842725,-4.3608839,-22.167552,52.7522715,0.0049344697,0.833099765,43.336902,6.4014336,162.349505,238.2671,98.6039915,96.6559725,-17.85836
12,11.25,0.08238835,-1.85862003225,-1.8730901535,-0.2046595,-21.49672575,-0.418972847625,-1.3479984,-0.4660619,400.0722992,0.296009,-18.634962,-22.15497225,-5.61208565,-4.86881755,-4.3435002,-4.2177781,-21.499859,48.758066,0.00610005375,0.8548265475,38.7674455,6.682361725,163.612015,240.60263,100.587428,96.650713,-17.4799395
12,11.75,0.0982834,-2.59409610245,-2.65938216,-0.208520875,-23.636773,-0.869165675,-0.660578775,-0.42505268875,399.78818915,0.291359725,-18.34354725,-19.649715875,-5.4979678,-4.718192425,-4.250424425,-4.046677625,-20.11943025,46.8209415,0.0062335683,0.94265544,43.1691455,7.49694235,164.3218125,243.698195,101.569185,96.634927575,-16.90424571225
12,12.25,0.097496839,-2.50913849055,-2.53248365675,-0.181713625,-22.1655645,-0.8748786429,-1.80060275,-0.694219,399.747717525,0.295717875,-17.9637815,-17.77520775,-5.22252175,-4.46300455,-4.10867975,-3.78699185,-17.850883,44.8330115,0.00595835015,0.94123288,48.048435,6.8987579,165.23418,245.09363,112.6297075,96.620410625,-16.22295987
12,12.75,0.089999025,-1.705411221125,-1.709971171775,-0.2319348,-25.634623,-0.828262022025,-1.34350515,-0.4559102048,399.81827961,0.26875095,-17.6231965,-17.2933165,-5.044667,-4.3611773,-4.0410506,-3.76803595,-19.0015975,42.374415,0.00611621985,0.9484206025,41.67805025,6.86384195,164.700655,246.78165,102.4407775,96.64381,-16.167651713
12,13.25,0.0895935065,-1.4301055,-1.408090726225,-0.1760383,-22.5570392,-0.721141629,-0.125869075,-0.4950071943,400.0392324,0.313967625,-17.354481,-16.90725,-4.7537934,-4.3458689,-4.0482247,-3.8657576,-22.499786,41.707056,0.0063281763,0.9956943075,40.31111675,5.8232681,164.791265,246.967365,96.4726955,96.662195,-15.9010129805
12,13.75,0.084374004,-1.2383397459,-1.2310009843,-0.147971175,-24.56376085,-0.97870322235,-0.9541537,-0.5682834,399.81162879,0.25576415,-17.12144,-16.679475625,-4.62958295,-4.275963625,-3.988347075,-3.77202685,-29.31761625,40.719794,0.00635965055,1.0432567,34.9828655,6.24776315,164.8522475,245.33041,85.64242725,96.677573775,-16.09682728975
12,14.25,0.0948290715,-1.372872529925,-1.400348234725,-0.1338765356,-29.2882433,-1.1117679033,-1.2713584,-0.4826895243,399.35345108,0.28724125,-17.24971075,-17.03635925,-4.71810475,-4.257475225,-3.928145775,-3.59923675,-38.05496025,40.71899675,0.006427397475,1.0122084,30.659777,5.21547195,164.7720425,244.3746925,75.98026525,96.699537,-16.276287611
12,14.75,0.084138382,-1.081706063275,-1.209534515,-0.14659935,-31.762681,-1.15830315,-2.0399232,-0.424024875,399.6322611375,0.293806475,-17.387752,-17.34958675,-4.65990785,-4.29154505,-3.87207175,-3.57878415,-47.514775,40.7352635,0.0064234191,0.91385069,24.9431215,3.58248475,164.908805,242.09787,57.25994,96.6985353,-16.6366135985
12,15.25,0.07141580325,-0.662897395625,-0.6834387399,-0.105274,-32.78512665,-0.99100336225,-2.8295385,-0.46390979085,399.7380966375,0.272928,-17.6321625,-17.023078,-4.74151995,-4.18579715,-3.8249996,-3.64014085,-56.3893015,39.75439425,0.006507827725,0.90478899,16.929363,2.2211562,164.27678,240.57434,37.9582045,96.703146525,-17.2644918385
12,15.75,0.061867475,-0.507347695125,-0.490615,-0.1620009102,-39.7193271,-1.367007375,-3.3464492,-0.42873124595,399.98677758,0.1756928,-17.9477585,-16.94678825,-4.70087025,-4.0961251,-3.8284694,-3.6888834,-63.1561315,41.5829085,0.00651558675,0.78540107,9.7357317,1.36497505,163.923565,237.396215,22.803512,96.7337715,-17.6675906045
12,16.25,0.0468547,-0.5616755,-0.4467888,-0.0991269,-37.33908,-1.786385775,-3.476646,-0.402101775,400.445216,0.2040418,-18.5284385,-18.5415495,-4.67959945,-4.1005788,-3.82267685,-3.67517955,-72.7334475,43.625444,0.00647357435,0.8034056,3.03946465,0.46131527,164.3451,232.351765,6.9397967,96.7579035,-18.690584
12,16.75,0.03962837275,-0.49529175,-0.552094692,-0.095759275,-44.894718125,-2.180627325,-3.722227675,-0.44305405375,400.281146675,0.1778801,-18.812309,-19.2219715,-4.67973895,-4.1068567,-3.8162212,-3.6327194,-84.6038655,46.3916845,0.0064639183,0.711658705,-1.13861905,-0.12853293,162.70752,229.859085,0.721684575,96.780758,-19.241769419
12,17.25,0.0361055,-0.3363832,-0.45483711,-0.114851,-49.107528,-1.745233,-3.0950825,-0.445646,399.92036008,0.192064825,-19.4245935,-21.330504,-4.68727435,-4.12075945,-3.8207352,-3.6205514,-84.268842,47.4531045,0.0065004535,0.5297534925,-3.3294241,-0.22326888,162.233055,225.406565,0,96.7770915,-19.833533
12,17.75,0.03331285,-0.549881025,-0.66936140665,-0.08727905,-45.6989252,-1.5520155,-3.6980101,-0.4630229,400.413449755,0.222487475,-19.674491,-23.06279,-4.6275288,-4.2126781,-3.84694955,-3.61469165,-83.610966,50.74893,0.00643149585,0.4208139575,-2.8867011,-0.22665851,162.303645,223.304845,0,96.8057545,-20.390332
12,18.25,0.027863627,-0.6866842,-0.5959628,-0.145537875,-44.8167135,-1.91709,-3.183729275,-0.47712765,400.525871225,0.23527925975,-19.684793,-24.4846125,-4.78891235,-4.23398395,-3.9311602,-3.5963704,-82.9759675,51.8346,0.0059047695,0.4724028525,-2.93507275,-0.24913347,162.592475,220.931195,0,96.7958675,-20.719931
12,18.75,0.030481275,-0.54239475,-0.47864926785,-0.145177825,-49.5517418,-1.57053985,-3.3042979,-0.436125825,400.7854499,0.2162130648,-19.8658965,-25.26491075,-4.8192236,-4.2431486,-3.95344015,-3.5838657,-83.6725225,53.6241215,0.0053187113,0.43837288,-2.8328913,-0.115077525,163.37704,221.35378,0,96.809407,-20.9419495
12,19.25,0.029454575,-0.4366058,-0.4156078,-0.1812675,-51.5108515,-1.2984665,-3.288706325,-0.50312485,400.9216473625,0.23673098895,-20.209631,-25.95993375,-4.821611,-4.2571334,-3.97389595,-3.6217246,-82.11211,50.348604,0.00533624135,0.435888025,-3.03546115,-0.253648355,165.15444,220.85285,0,96.786966825,-21.0941975
12,19.75,0.04092395,-0.562117425,-0.467510425,-0.155054,-47.45965545,-1.4492875,-3.7498224,-0.4118349,401.7021071975,0.304687175,-20.304313,-26.7762745,-4.8148966,-4.2775907,-3.9931706,-3.6586517,-82.2694015,51.4671405,0.0056722297,0.31658492,-2.77517625,-0.098551089,165.21348,221.981655,0,96.766608275,-21.5241635
12,20.25,0.034534206,-0.43617225,-0.5323602,-0.118684125,-49.0226459,-1.4495796,-2.8820038,-0.50089545,402.1088512325,0.19163152935,-20.3018055,-27.167576,-4.9073693,-4.28820025,-4.0001107,-3.68299715,-83.1583405,52.407968,0.0056112886,0.430929995,-3.0280606,-0.11545676,165.541335,223.21344,0,96.76620735,-21.6025895
12,20.75,0.0293396,-0.54894,-0.40977765,-0.15296925475,-48.48438755,-1.6251445,-3.754289725,-0.5026676,401.9287055275,0.2180558848,-20.344622,-27.42236025,-5.05602915,-4.3207927,-4.02339635,-3.7508329,-82.7825925,53.4614135,0.0053174272,0.43456069,-2.6195728,-0.149103775,163.381995,223.94411,0,96.73183375,-21.8183305
12,21.25,0.0368434525,-0.557592651725,-0.482443425,-0.1562,-42.7961844,-1.28469815,-4.0612865,-0.5334937,401.4963225,0.19612951095,-20.446289,-27.838322,-5.1194118,-4.38192445,-4.0703749,-3.79479655,-82.796098,55.18959,0.00533925675,0.43038189,-2.8453272,-0.1520435,161.374625,222.62825,0,96.72367215,-22.166822
12,21.75,0.03529125,-0.5741658,-0.68191185325,-0.129094725,-37.957138975,-1.114863325,-3.64346325,-0.490134025,401.3530960425,0.210440514125,-20.482759,-28.127819,-5.11302195,-4.40436875,-4.09214555,-3.8346715,-82.8505165,57.3933875,0.0052186865,0.490463465,-3.0007853,-0.270052475,159.977895,222.975825,0,96.705016275,-22.3755673165
12,22.25,0.040418525,-0.6240699,-0.607600875,-0.14449735,-44.819542525,-1.3592879,-4.8906429,-0.48412905,401.23053145,0.27858808435,-20.673795,-28.35361175,-5.1639645,-4.4167271,-4.06421585,-3.8924889,-81.7295355,57.0137415,0.00530330675,0.48586982,-3.06118895,-0.10530346,159.31695,222.21038,0,96.705091325,-22.9452165
12,22.75,0.035348425,-0.61486952925,-0.71241776315,-0.129287825,-42.0907511,-1.4554256,-3.174703725,-0.4973902,401.36535365,0.330779683,-20.8996185,-29.5686335,-5.2669873,-4.40567325,-4.08065795,-3.93410555,-82.078637,57.345612,0.0053540823,0.3678139575,-3.09240275,-0.0960406005,159.74984,220.045845,0,96.7329514,-22.947890294
