DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,8.75,-22.3015,10.956,98.8015,-22.5195,-0.0984099750230754,0.174304466095723,370.483885324063,20.8777359228274,0.601736051345921,4.94352998477156,1.02220725,0.494801627061964,0.484713109156498,0.213140176536616,98.360655,69.083755,4.492575,22.432,602.993525,24.4338525,323.53,70.184275,371.7158,433.897575,219.624525,24.9979125,0.30182945,21.779315,21.5342825,21.655735,-0.552194125,0.292484825,-0.2186205,-0.55352525,13.4813100009186,10.0093139290122
8,9.25,-25.3455,14.6845,119,-25.433,-0.106297936587466,0.177642238621297,365.487494703761,20.9894379336673,0.66560775231655,5.3218444272767,1.1380475,0.541970081912997,0.522999583782012,0.219360254133811,98.363065,66.029125,5.33805,23.009,734.7858,26.608535,399.965,87.825665,376.67115,439.06845,268.26275,25.525115,0.30403305,22.099645,21.982525,21.70534,3.423452,2.8710455,2.691261,2.5963205,12.0788530703727,12.5020049923423
8,9.75,-27.24775,18.1825,142.535,-27.2525,-0.110813739456357,0.18178302124572,363.029697214545,21.1303309736985,0.777395557920024,5.40137878896594,1.15867925,0.569967043885329,0.562769257985173,0.227639621958066,98.3808475,63.008305,6.3917,23.5675,904.54845,31.07144,491.84,96.8052925,380.01145,443.227175,326.596625,26.1121425,0.374673325,22.47637,22.36315,21.7794875,7.5326465,7.57689175,6.058995,5.6455935,13.0107258371461,12.7599930819035
8,10.25,-29.38525,24.69175,149.2725,-29.399,-0.119777836357148,0.183554637333982,360.900271822475,21.1792370625757,0.823646207634089,5.75247699815551,1.19091825,0.596625024323607,0.604294185039264,0.235186137918423,98.3767775,60.2076675,7.106125,24.159,966.34,32.4733675,534.6125,101.808525,383.68565,447.538525,368.52915,26.82324,0.390009225,22.80987,22.6756475,21.8766225,9.96867225,9.6401075,7.713296,7.53757225,11.663666927865,14.3082413085878
8,10.75,-30.6405,23.32125,170.105,-30.6405,-0.118402826144236,0.186222144907285,360.041107634944,21.1099760269663,0.930047154443264,6.03875607047545,1.1591415,0.611577689706658,0.610028120909204,0.237468488895452,98.369765,58.59051,8.159325,24.475,1089.31225,35.49687,563.1825,114.948375,386.165975,449.924475,395.030225,27.271835,0.395346275,23.1824,23.019525,22.001045,13.2205975,12.5631875,9.727329,9.47846525,11.7676718870525,14.4102442743487
8,11.25,-31.345,22.046,183.5,-31.4275,-0.118775514023587,0.204324491385588,358.835683216268,20.9808358409829,1.00420048830944,5.98854675703275,1.2048425,0.661213663888188,0.659771736232645,0.245275036723551,98.352245,56.400585,9.1404,24.9185,1156.72125,36.51003,629.22,112.0509,387.67095,451.4174,455.9369,27.671565,0.41980565,23.60332,23.344695,22.127755,16.878745,15.75913,12.9426625,11.377145,13.5761849890593,13.2181902529298
8,11.75,-32.283,20.12275,201.95,-32.09125,-0.124975796165161,0.207280096409906,359.238575620042,20.979048016468,0.987879873557251,5.90167426657563,1.2249195,0.633934908339609,0.647466615264454,0.253984308726205,98.34076,55.70259,9.7788,25.213,1144.0345,37.292855,636.45,117.31965,389.25015,454.3686,461.2085,27.96424,0.4194571,23.996535,23.76888,22.238145,19.18315,17.935275,14.615455,13.869885,11.6559388619242,13.1446144286306
8,12.25,-31.243,15.769,194.3025,-31.00525,-0.115951028575901,0.205408230534454,358.567794296176,20.9147351063056,1.03078067325517,5.76496004042182,1.195702,0.634539926473638,0.661545820603831,0.25276174077056,98.33204,54.82826,10.1195,25.435,1106.294,36.22902,599.685,112.59255,391.28815,454.91225,434.10425,28.137635,0.4224473,24.30085,23.932915,22.37682,21.22174,20.158145,16.1643075,15.1029,9.21949208859173,9.50509662688554
8,12.75,-30.9115,16.4305,196.26,-30.8825,-0.105029754470995,0.19113517893438,357.57665374813,20.4297729096241,1.01804677322159,5.79670881077715,1.17419225,0.646180246119183,0.616575191030858,0.244829994657179,98.314715,53.5824725,10.28925,25.716,1163.045,37.305935,602.9675,116.42065,392.649225,455.220875,444.480425,28.41087,0.40953175,24.5957475,24.167715,22.53636,20.4650975,19.62422,16.59308,15.66307,0.884486204647408,6.49328307338657
8,13.25,-30.26775,13.317,197.12,-30.233,-0.124584236508988,0.202671135777379,357.862851616483,20.9300149120764,1.03393187466357,5.64272674318198,1.180513,0.620983744907353,0.646896191632301,0.254979145043097,98.28774,52.30938,10.489,25.979,1095.5185,36.90875,582.065,114.28,392.14865,456.49355,436.5978,28.58472,0.41499655,24.8164,24.48792,22.73382,21.206995,20.11632,16.97626,16.29066,-1.35940549582017,6.17117128572378
8,13.75,-28.88575,6.8779,194.025,-28.7375,-0.12730680760805,0.185898383046884,358.081515240734,20.6372794067843,1.01896584825881,5.24263638707777,1.183846,0.636652190330991,0.625066719817346,0.244906776609335,98.27068,51.346915,11.179,26.2105,1052.8635,36.46278,567.47,109.9651,390.7015,457.41885,392.47875,28.49743,0.3636434,24.93716,24.58234,22.908435,21.409595,19.636145,17.32039,16.05459,-0.572653235119545,5.19336995884832
8,14.25,-26.961,2.195525,174.785,-26.786,-0.120991765648663,0.185464299101929,357.819951047872,20.4899904246343,1.02513939972875,5.23084686907968,1.1215495,0.618740183733917,0.601368142950067,0.245646255289963,98.261435,50.09274,11.153,26.203,958.2966,32.458665,513.38,100.6219,392.20925,455.6672,365.2401,28.7218,0.3303951,25.072515,24.689995,23.025315,21.448335,18.976915,17.0376175,14.538815,-2.80506522500295,2.50462365574214
8,14.75,-25.2435,1.3693,162.97,-25.336,-0.115309041928564,0.182138805249791,357.639243068147,20.2592170728006,0.968213483322333,5.06319669547145,1.191181,0.623495192379437,0.592368834632797,0.236530710489863,98.244225,50.03482,11.3805,26.1695,876.6833,29.58471,467.705,97.339415,392.8825,454.4726,320.59695,28.75911,0.3250071,25.17826,24.737735,23.182195,19.084745,18.34153,15.38842,13.904275,-7.48062054759011,-4.5569946957526
8,15.25,-21.9015,-2.596675,147.87,-21.94975,-0.112296510350251,0.196025386106044,358.246466114911,20.1686736759143,0.890059385257257,4.67344648444065,1.1870485,0.590377734209368,0.590015625874124,0.235188613860479,98.24461,50.13181,11.134,26.226,767.46975,25.82733,411.78,80.836855,392.1449,453.7226,280.98925,28.77849,0.2780372,25.178,24.715105,23.275425,17.75977,16.60069,14.4787275,13.064585,-11.5852392482326,-6.50114312268314
8,15.75,-18.8445,-6.799675,134.74,-18.6755,-0.111391999166532,0.188211198945372,358.415243603283,19.8430871056579,0.813250072324881,4.157853073617,1.1855,0.559732618125384,0.541249040329089,0.227599983035834,98.232485,50.643985,10.877,26.058,689.77585,25.09905,381.46,74.777785,389.6822,451.3671,242.01775,28.54499,0.2281409,25.146245,24.81394,23.395475,15.516585,14.703165,12.294755,11.249845,-15.5742733866869,-12.9365272430246
8,16.25,-14.6995,-11.464,114.05,-14.769,-0.0995232435552172,0.174068823018208,359.748130575047,19.9147400495812,0.801269376835408,3.53379618444107,1.12811,0.555243786609084,0.498252477080524,0.216522053698114,98.22553,50.78084,10.7155,26.07,592.55315,23.803875,319,70.782885,389.0367,450.5691,194.88165,28.507645,0.19264365,24.964165,24.83073,23.48719,12.338175,12.41693,10.9772475,9.9765415,-16.4335100159782,-17.4119669916954
8,16.75,-10.9905,-15.554,78.27,-11.0585,-0.0866914506885871,0.147166704721887,360.263355136737,19.6582407988361,0.691912917826634,3.18360085300149,1.0056466,0.478017596252271,0.440584706715121,0.197503302510192,98.20601,51.71816,9.971,25.7545,448.56475,18.69701,234.99,53.32842,386.6437,448.0097,135.0732,28.276135,0.17261585,24.835925,24.763025,23.552265,10.57653,10.1197885,8.81707825,7.3057785,-22.2335117029011,-22.410435702038
8,17.25,-7.7022,-17.7705,53.7315,-7.73815,-0.0663169214507603,0.135814483651809,360.772788683562,19.8424295098081,0.545873655881159,2.60466797185857,0.895128,0.407349289597272,0.366367284619961,0.174034819403976,98.20288,53.8477475,8.90305,25.52875,328.63945,15.181165,165.6875,38.6571775,383.298025,445.17655,78.744825,27.954795,0.16870045,24.6553525,24.51932,23.5954925,8.4483715,8.173237,6.484121,4.43542625,-23.8724997482484,-21.5734259809786
8,17.75,-3.669125,-17.04075,32.57775,-3.63695,-0.0519512145270324,0.110159063354574,361.95757727169,19.8960961994146,0.503885030481124,2.16770501245109,0.7424384,0.353136053707256,0.28265811712505,0.136793663784686,98.19562,57.3072425,8.076775,24.738,201.335775,9.247421,110.185,24.5467925,380.4061,439.4083,31.9552025,27.2937725,0.187904425,24.52396,24.3437125,23.642535,4.652527,4.93691475,4.3771955,1.18209,-22.4993845760946,-21.2902692012195
8,18.25,-0.566385,-17.633,14.311,-0.856905,-0.0365261062347148,0.0811457615474894,366.870621200989,20.3495107654242,0.392490432227165,2.76127195717504,0.58490425,0.252591235489622,0.215042476886655,0.0958506540413144,98.19869,62.78031,6.396925,24.08325,94.8103275,4.635002,45.00325,11.614605,375.86325,432.413775,-12.063705,26.6125775,0.2519769,24.32524,24.19233,23.677825,1.784962,2.1427725,1.3575875,-1.982201,-23.126028178113,-20.9194525263222
8,18.75,1.2348,-18.232,3.73245,2.2055,-0.026466871690403,0.0525568598953043,378.591035105747,20.851647607373,0.291187118348377,4.57114634897771,0.4780423,0.180408679498364,0.171898236460229,0.0646656613563563,98.2079425,68.4742375,5.071125,22.85025,20.7049,1.182977,7.8159,2.6748065,371.663825,424.529775,-43.27525,25.5887975,0.3019691,24.0164425,24.0388125,23.696635,-2.1232925,-3.1718265,-1.6486195,-6.67306025,-24.2150446272419,-22.4495576331305
8,19.25,1.4357,-16.423,0.712545,2.81215,-0.0285466935551393,0.0478541464249507,391.277411980007,20.3754216186964,0.217958581444688,5.51041168161971,0.43128795,0.170886038832429,0.155361029936594,0.0513276615086328,98.212645,73.79249,3.51895,21.6445,0.752063375,0.1045139,0,0.757709075,367.93695,417.158,-54.15334,24.611005,0.301539425,23.7266,23.6906125,23.6859325,-6.39444075,-8.351939,-6.61767575,-10.43936,-27.1765960522321,-25.8767594006537
8,19.75,1.478125,-14.414,-0.19289,2.5506,-0.0195318750383549,0.0445492057049797,397.25678151692,20.1492940188651,0.153929084517447,5.83477397202675,0.397012725,0.157010321289747,0.152712750556485,0.0498162082280717,98.224945,79.435985,2.7109,20.741,-0.01349476,-0.0058523835,0,0.974242375,365.3747,413.3814,-54.66546,23.9349575,0.26252205,23.4565225,23.4474825,23.6401275,-10.1183675,-12.6243275,-10.4014875,-14.8015075,-28.1511624559417,-26.9434204913375
8,20.25,2.002575,-14.2985,-0.69959,3.7749,-0.0202878246334391,0.0503237357395117,403.493220775659,19.5392220335168,0.140076089668896,6.30737457447447,0.421412425,0.155095009742922,0.161390288603759,0.0512007405756762,98.26227,81.1347975,2.224525,20.18825,-0.031699935,-0.000418110875,0,1.27734475,366.028075,410.806125,-52.467305,23.2704475,0.247792775,23.1647875,23.2488025,23.5055,-13.68528,-15.8806125,-14.98046,-17.967375,-25.0917321003546,-24.5660986380878
8,20.75,2.5211,-16.542,-0.58099,3.3959,-0.02383123698544,0.0472283349623687,405.292427333064,19.2197383682206,0.136947581512666,5.89483851890516,0.418490625,0.176612681753155,0.161281104974176,0.0539340848092899,98.2831125,82.335795,1.924625,19.91375,-0.0225326375,0.001194245,0,1.442385,364.009575,408.46475,-53.078175,22.8482325,0.2392543,22.90603,23.051375,23.42506,-16.8654375,-18.51101,-16.72288,-19.645905,-20.7815389487174,-21.1716179726835
8,21.25,1.904625,-16.7335,-0.5032425,2.913825,-0.0251041911271615,0.0515468306943923,404.406283056818,19.1892236564812,0.117129402651904,5.58210092890974,0.4010836,0.167604850781103,0.168099164435542,0.0559748821875395,98.2922675,83.4723925,1.647175,19.687,-0.0175867325,0.00662817325,0,1.401883,362.778925,406.91805,-53.01101,22.7452525,0.224187375,22.504055,22.8677325,23.34302,-18.8117675,-20.35544,-18.75876,-20.84933,-18.2729891003166,-18.0234574003925
8,21.75,3.31055,-17.3285,-1.357425,4.28245,-0.0272220461365698,0.0532731845691078,407.153648067704,18.8226372254985,0.111250521689145,5.14963258364954,0.4687173,0.180365492061188,0.177694756442344,0.0546634208571065,98.3254725,84.2502825,1.5999,19.378,-0.010971715,0.0098510205,0,1.28967525,362.071125,405.968,-51.84031,22.4770475,0.228023975,22.3195775,22.6849225,23.24428,-20.029975,-22.0382,-20.670695,-21.938105,-16.1331673402774,-16.8765855996542
8,22.25,2.559975,-21.12,-1.46335,3.5533,-0.0321866390015613,0.0517809748803467,408.109287244966,18.8152953155775,0.108227649645695,4.98258264475094,0.447254575,0.17794539302905,0.179944882230423,0.0535085152970131,98.3146325,84.675045,1.441275,19.2065,-0.00843607025,0.010920905,0,1.3979625,361.26375,404.6565,-50.2039675,22.2070275,0.2297887,22.10932,22.463825,23.14123,-20.9292725,-23.567375,-21.590905,-23.014995,-14.7007598908169,-14.7522663336214
8,22.75,2.78665,-21.8465,-0.8238575,4.1701,-0.0307704744162268,0.0503334521392808,408.37439539219,18.4892380973521,0.107240516851147,4.50850634032612,0.4846629,0.174936585171884,0.160567631440707,0.0527770544108703,98.3225725,85.8406025,1.245025,18.9265,-0.00656965775,0.010271675,0,1.399813,362.15445,403.515025,-49.6166425,21.994525,0.22403915,21.9737475,22.27059,23.0473025,-21.408665,-23.0847575,-21.98175,-22.9517575,-13.3246836789164,-13.5931121547105
8,23.25,2.493275,-22.1075,-1.134875,3.4998,-0.0325723160123651,0.0520290700535142,408.569267690358,18.506019724335,0.0939423624630699,4.59232744157783,0.490295075,0.177989881600928,0.183159118715312,0.0570760655001024,98.3005775,84.7356,1.2357,18.87275,-0.00475924975,0.00566912375,0,1.408271,361.363325,403.58345,-49.4451625,21.8451875,0.2122171,21.7958925,22.1414225,22.95824,-21.93638,-24.347055,-22.12711,-22.8586425,-12.2376122070563,-12.5881603861056
8,23.75,2.230575,-21.481,-1.1412,3.4199,-0.0352643673702704,0.0495697237642877,406.306309364556,18.4924530860416,0.0921194911528138,4.38967470046815,0.484333125,0.191347611094791,0.185840931930338,0.0572518855725521,98.29085,84.8740375,1.18925,18.73125,-0.0037370135,0.012889455,0,1.42026875,362.513875,402.81575,-48.905125,21.6499275,0.216603,21.608605,21.96525,22.8611125,-22.5329575,-25.0486975,-22.62006,-23.0988525,-11.172678821827,-11.3481967265558
9,0.25,1.765,-26.0125,-0.71387,2.250575,-0.0596432804860478,0.071700061814346,405.769133490278,14.7139273399567,0.0705110756731845,2.01697041294439,0.69017755,0.252151960531427,0.225566287921744,0.0882041732885725,98.32292,78.7538925,1.3066,16.2085,-0.00831378275,0.015154535,0,1.2512995,342.52065,390.5304,-58.074505,18.8868675,0.240608225,19.0872775,19.229305,20.53302,-23.4704325,-26.41301,-23.553335,-22.3998675,-9.86556581427369,-10.2996568472423
9,0.75,1.5974,-26.26175,-1.188225,1.950125,-0.0600244234443992,0.0641591919812495,407.721514069343,14.604532617688,0.069907411507232,2.03859234843769,0.641726275,0.225133450691956,0.216171239032337,0.0735435118275487,98.3301175,80.1756575,1.181975,15.88175,-0.011206715,0.020827605,0,1.33216,341.67415,389.036925,-59.33588,18.5601825,0.2259962,18.8540075,19.00614,20.4131725,-23.6671775,-26.82378,-24.06554,-23.1558775,-9.94518522865084,-9.60592295429905
9,1.25,1.81245,-24.7815,-1.7609,2.07285,-0.0525467816692433,0.0648785477473321,407.843930744052,14.6232050230189,0.0682394022306659,1.91885646916887,0.661320025,0.213361365199504,0.221677986127208,0.0807427016133899,98.3439,81.3119275,1.121725,15.83475,-0.0140404775,0.0226932975,0,1.40346175,342.608925,388.681175,-59.00897,18.3452875,0.222031225,18.71324,18.874985,20.3175825,-23.3600375,-27.149825,-24.35647,-23.160445,-9.3301284264528,-9.27289895836327
9,1.75,1.675975,-23.231,-2.165575,1.9313,-0.0587194811164886,0.0642318411471175,407.914988108882,14.5369117514819,0.0630569912312997,1.85307986515848,0.595956825,0.241658241709531,0.223262739687492,0.0825099152368388,98.3428575,82.7617925,1.02785,15.52975,-0.010663775,0.0171238425,0,1.30296375,342.479525,387.711375,-58.0056,18.007525,0.21548515,18.5022525,18.84937,20.2202225,-23.9597325,-27.48298,-24.104335,-23.140815,-9.4522573105693,-9.2002364207265
9,2.25,1.6868,-24.70425,-2.746575,1.842025,-0.0532014855628298,0.060449022647923,408.841698579885,14.3421107466606,0.0678508938313078,2.03585175034585,0.615303175,0.21490558886066,0.197196050320568,0.0793036296116806,98.3434125,83.3834425,1.01812,15.3775,-0.013979445,0.01588586,0,1.416153,341.94565,386.057025,-57.34634,18.055745,0.2021965,18.36,18.625595,20.1233425,-24.35821,-27.547805,-24.368315,-23.48259,-8.69573014832018,-8.70421106771298
9,2.75,1.5974,-22.124,-2.5553,1.8628,-0.0493000126506869,0.0577975704901307,409.635663298416,14.3137018582078,0.0643486459081391,1.86634416117606,0.6318422,0.201210273855017,0.211203767830529,0.0708373939119551,98.347315,84.6294225,0.9829675,15.209,-0.012170075,0.011933155,0,1.42610625,341.935525,385.226225,-56.7521675,17.7960725,0.204909725,18.2573125,18.4742475,20.03832,-24.7760375,-28.2303225,-24.281285,-23.8806425,-8.60815189817479,-8.42763499525948
9,3.25,1.7406,-21.599,-3.2764,1.896525,-0.0536754618009152,0.0575518170769641,410.586460064313,14.0365662253635,0.0640872382581279,1.87884375244938,0.62247215,0.200043650392713,0.201963266626659,0.0666193530694658,98.363725,84.90151,0.83744,14.937,-0.012173365,0.016355615,0,1.2711945,344.56225,384.70755,-53.941,17.519515,0.197888,18.13313,18.443285,19.942825,-24.74383,-28.39966,-24.71442,-23.399735,-8.32792912581742,-7.98687998157758
9,3.75,1.65125,-20.98925,-2.393525,1.9432,-0.0512025508263467,0.0588686447746448,409.90349077275,13.8177140695684,0.058174459494485,1.78125557635404,0.6264639,0.221636667674514,0.210867873690497,0.0733894484543752,98.36954,85.31202,0.7736775,14.586,-0.01361225,0.0189901375,0,1.28869575,341.2132,382.342225,-54.8647875,17.15414,0.189320725,18.0424275,18.4170975,19.87461,-25.01195,-28.43657,-24.895705,-23.91617,-7.8736799338465,-7.71167747976702
9,4.25,1.350675,-21.55975,-2.2458,2.0719,-0.055715573984564,0.0594379223741947,410.009469300483,13.7524275582188,0.0614893368275591,1.85293664070572,0.641535425,0.212182278637298,0.212926735184347,0.0691927529676301,98.369045,85.4035225,0.6985525,14.39025,-0.009943902,0.0136117675,0,1.21138525,341.232475,380.987875,-53.3885925,16.9232425,0.1893077,17.948435,18.2780975,19.8447225,-25.16146,-29.85338,-25.4849275,-24.1819075,-7.79594115769782,-7.71733653618057
9,4.75,1.66525,-20.8395,-2.82995,2.1056,-0.0490383577892593,0.0591547876570451,411.213856345268,13.709568373515,0.0624206123967331,1.89211616882353,0.629623475,0.213586774478503,0.217773094321959,0.062292734048209,98.36894,86.06158,0.6764725,14.28375,-0.00939795525,0.0151463025,0,1.23806275,341.105525,380.75825,-54.0427725,17.0026225,0.186850775,17.849445,18.13009,19.77058,-25.29948,-29.25028,-26.31493,-24.7223075,-7.38936804588264,-7.49217506087005
9,5.25,1.3648,-20.226,-3.4581,2.0454,-0.0449619695519499,0.0637016319740941,412.919804332726,13.5581798093801,0.0639186055562634,2.06292323286491,0.686531075,0.223914823681735,0.220714914027807,0.0765595225937222,98.3857225,87.1505225,0.63922,14.29425,0.01735465,0.0222971175,0,1.2886815,343.52705,380.70655,-52.4003775,16.6419,0.19224005,17.743,18.0976375,19.6839525,-25.77797,-29.472085,-26.589395,-24.9304925,-6.7710395281362,-7.07452478578442
9,5.75,1.824,-18.194,-2.9514,2.146875,-0.049976858492402,0.058076561896195,413.615597763055,13.5951864973699,0.0605232413249885,1.94005024971601,0.6230454,0.226827486896324,0.215920093562173,0.0745257177924672,98.3812125,87.4673675,0.61231,14.2135,3.319145,0.2719005,0.5793275,1.85539025,343.476775,380.421375,-47.8094075,16.54479,0.18107545,17.680965,18.0614025,19.6157725,-25.743855,-29.5874475,-27.472295,-25.104645,-6.76981972271983,-6.70886012793559
9,6.25,1.5433,-17.054,-0.89877,1.7447,-0.0528691130236021,0.0687983416418139,413.351830602523,13.9244171925227,0.0819088309149897,1.74643021248242,0.676416825,0.227536747587454,0.227989863305371,0.0952631425948192,98.41292,87.0857,0.6583675,14.4935,38.27466,2.3392585,20.463,5.71688275,344.757675,383.673975,-26.30946,16.7644525,0.166240075,17.5927025,18.0186425,19.5464625,-24.8953325,-29.4240775,-26.5336425,-24.59178,-5.20475297511881,-5.90703992689749
