DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,1.75,354.557600635,4.1850665842,-0.195444864075,-9.9674832399,-59.5141,0.0231607,0.151250024,0.118242108,0.1169317,0.02213947,96.242688596,-0.065644216,6.338874075,6.7218843,6.88584555,-29.90964375,-37.25803775,-39.416682
10,2.25,351.030921645,3.53601342825,-0.413246583475,-10.041871658675,-59.03131124025,0.0201626948,0.1435321967,0.1354329862,0.1260540492,0.0228955893,96.187164359,-0.225707875075,6.317527725,6.6974472,6.84304455,-29.74137675,-36.418117,-38.625957
10,2.75,350.899669675,3.595102984875,-1.4110068298,-11.38204327125,-64.85371173375,0.020088807125,0.161460865125,0.100433306375,0.1221955535,0.02106438625,96.1472074585,-0.615892812625,6.28068815,6.6384361,6.767657,-29.9799945,-35.654416,-39.07895
10,3.25,351.18420819,3.728845178075,-1.07329648335,-12.919006212,-57.889525412,0.02137794675,0.1673557312,0.12590523185,0.1446244301,0.02424071165,96.14136644675,-0.5951744622,6.23179375,6.6000678,6.7028475,-29.82486725,-36.1787,-39.231619
10,3.75,352.49617855,3.75988359385,-0.643854883475,-11.1501714265,-58.7290553535,0.02255865135,0.21266003285,0.1245328713,0.13744466585,0.02462354775,96.1630147665,-0.9401748487,6.1948854,6.6003765,6.68575765,-29.712039,-36.0697925,-39.832569
10,4.25,351.6622001325,3.6277922541,-0.701265448,-9.439027761875,-55.21505524,0.020003685875,0.132634185625,0.12271255775,0.111270786625,0.024225421875,96.16724283775,-0.804164052875,6.16165175,6.5651995,6.6727619,-29.56877975,-35.16539875,-39.8666025
10,4.75,351.725127415,3.73915066285,-1.10815305025,-10.299454951875,-52.7650893815,0.0236600671,0.165504731375,0.117965870225,0.117785734875,0.0245929931,96.214885495,-0.69826538775,6.148144275,6.4947347,6.6825635,-29.083789,-35.49293875,-39.577756
10,5.25,353.28710561,3.87357701035,-1.139614206175,-7.1614795656,-56.137050549,0.02140861175,0.1113815904,0.12310569725,0.1225749632,0.02444707365,96.2559539145,-0.659345992,6.140089025,6.44072395,6.69442285,-28.24828325,-34.5379435,-39.513803
10,5.75,347.6663859125,3.806219250625,-0.68705395975,-9.620225036675,-54.74458135,0.023755661325,0.149788403275,0.11995269555,0.129385876425,0.0234194905,96.26912130825,-1.019450275225,6.12968225,6.34977225,6.6560915,-28.683228,-34.7933785,-40.784422
10,6.25,347.8343159375,3.72084896135,-0.799481652,-10.62276819525,-56.4595875725,0.0202482105,0.12584107825,0.13359628525,0.11239028025,0.02387091725,96.315655941,-1.13631899855,6.11629815,6.2684056,6.61805245,-29.07546375,-34.9429155,-40.976416
10,6.75,349.24032602,3.7063512023,-0.5869228213,-8.786762831475,-55.4199478745,0.01612204005,0.17951703735,0.12872162905,0.1295359799,0.02353262175,96.4074940245,-1.68892241255,6.052082675,6.2172612,6.607647,-28.6883975,-33.8510175,-38.988655
10,7.25,348.69917672,3.8205629166,-3.24282235075,-11.72605436525,-42.865083599,0.0228411476,0.1761388672,0.1249044013,0.1313071959,0.02662503815,96.2824067055,-1.9242064898,5.997329775,6.1664437,6.57845895,-27.318369,-32.189525,-38.076026
10,7.75,350.63718806,4.0759099326,-1.61793896575,-5.0482114488,-41.92764,0.0276411748,0.1554088691,0.1206725946,0.1307585605,0.0404795544,96.305147621,-0.9765211993,5.99664815,6.146145475,6.5783635,-23.71540375,-28.2324805,-33.325885
10,8.25,347.2900044075,4.17205356775,-4.14833584325,2.055333285625,-20.626364552,0.047441003625,0.30402988875,0.165094311375,0.1468267275,0.079829037,96.3438552605,0.827492546875,6.022809075,6.19929525,6.59939275,-20.03215275,-22.511477,-27.390532
10,8.75,352.532807765,3.876151791325,-5.1952256445,6.403083211025,-20.575298,0.088416050575,0.480985999,0.258446512275,0.254623883875,0.129915886025,96.37394107025,2.4944488675,6.0719368,6.303878,6.6297582,-16.3889135,-20.316501,-23.019235
10,9.25,350.72849255,3.62660092075,-5.995342616325,11.44302386225,-9.84794865275,0.09288052975,0.6117710815,0.325522528925,0.3663188421,0.16973455145,96.3725966025,3.41386427125,6.06949825,6.4640275,6.78482695,-15.09474575,-17.498511,-19.245242
10,9.75,349.607685425,3.8629150154,-7.9962161945,17.879986655,-8.83901777395,0.1204790907,0.7373413847,0.4013054689,0.4036673053,0.1924776501,96.3731579045,4.2082405398,6.09045855,6.785524375,6.9222631,-12.018569,-15.8769665,-15.62065625
10,10.25,349.636936825,4.333688979025,-9.571124566175,22.6339174,-4.41383915615,0.116408,0.7441757216,0.3844177382,0.4295978054,0.197817291,96.38837954625,4.7764523216,6.1246703,7.0817876,7.0656048,-9.60575185,-13.966695,-11.10017525
10,10.75,349.8503597525,3.9948962231,-9.2447278438,31.1409379945,-11.6775915925,0.13574737995,0.763040392875,0.46146641455,0.4586570176,0.211215448575,96.36475247625,5.57364261485,6.179595375,7.32836,7.2569476,-7.646882825,-13.27726325,-11.29709475
10,11.25,349.36975717,3.71809594325,-9.25181115655,33.99316849,-4.566192234125,0.130612640525,0.7575496705,0.455955857825,0.50161688085,0.214388551125,96.36276492375,5.810700883075,6.252247575,7.60087,7.51340215,-7.59099565,-10.541713,-10.012800575
10,11.75,349.6202663,4.074004358,-10.52860936675,28.784322508,-5.2561527175,0.162980194375,0.831146142375,0.47924727575,0.575070756125,0.2233185685,96.3936409945,6.1077622915,6.34308895,7.82778,7.79862655,-7.6780025,-9.677343975,-8.185672625
10,12.25,349.83386141,3.9447120014,-10.142453094,29.46906238,-4.0877708484,0.1664676517,1.0141210144,0.5130718626,0.5500407402,0.2279833557,96.40294995125,6.3231320031,6.453024975,8.02755,8.01790295,-7.384859,-8.3278925,-7.45680725
10,12.75,350.16052546,3.9712019096,-11.20936650375,26.333161876,-10.62100902,0.15945,0.9515,0.576417983,0.545659216,0.23963,96.39973606875,6.43054802,6.559838675,8.205664125,8.09094465,-5.39802815,-7.6848135,-8.032735
10,13.25,350.44195159,3.94399633275,-9.170035,23.492472144,0.846478315875001,0.1569141128,0.97416625,0.5806411652,0.577418238775,0.25226100445,96.4034886125,6.407103056625,6.65682665,8.291295375,8.21413415,-7.1655039,-7.729386225,-8.69657765
10,13.75,350.3639773575,3.883721173625,-9.83610325,23.16919471,-2.180477575375,0.15520125,0.906184139875,0.54092978775,0.54700573475,0.24647600775,96.403769047,6.124321981125,6.8166267,8.3587129,8.3469163,-7.19422,-8.801453,-7.8247955
10,14.25,350.64791815,3.78609565065,-9.30944425,23.3839098045,-15.660482836,0.1650088782,0.9705910749,0.5399955082,0.5812097194,0.2380110793,96.37424199775,6.208429547875,6.977967,8.44887175,8.45512765,-7.442966875,-9.05024675,-8.79739555
10,14.75,350.52870206,3.47890614765,-9.140002468025,20.9336565995,-19.4478908,0.1510587296,0.8851596998,0.5078714954,0.513959453,0.21307478,96.35184968875,6.15905504195,7.050496375,8.62882275,8.5247078,-9.3552072,-7.84823355,-9.680198675
10,15.25,349.9788846,3.5558911132,-7.388527853,17.5493595515,-29.722823475,0.143238187,0.94254580375,0.48834669775,0.48218888025,0.20483429075,96.327403181,5.87807529,7.089010475,8.6178345,8.5483246,-10.8302905,-10.0378013,-10.7564395
10,15.75,350.242426155,3.140943386325,-6.91827219395,13.6570229855,-23.3605918105,0.135459554,0.785010074875,0.42605,0.42896096175,0.178214149125,96.291269224,5.4797776127,7.1085745,8.624404225,8.550443875,-11.242362,-12.07984,-11.163705
10,16.25,350.235170275,3.12894331775,-5.3000227788,11.011667855,-27.804785,0.1200259193,0.7861728465,0.3800229294,0.33891124745,0.1520459064,96.27846362,5.8274011473,7.12732475,8.614343175,8.573196175,-11.948252,-15.80611,-14.417913
10,16.75,350.0835016775,3.26345232205,-3.726751626875,6.625460678,-39.5001145645,0.0858778507,0.63788367485,0.29399261355,0.3131729815,0.123647831725,96.28949165625,5.83421017215,7.142675475,8.5545455,8.5360324,-15.22127375,-18.787661,-17.1135495
10,17.25,349.9948763325,3.186779188175,-2.1250729295,0.645217693100001,-51.63074344,0.069504,0.5246767096,0.2443940756,0.2340879514,0.0887456142,96.299579825,5.539011837,7.147074175,8.4885081,8.5175866,-19.820254,-19.43191775,-19.33465375
10,17.75,348.82325815,3.23356321885,-0.74370870815,-2.821471306,-64.55578093,0.0329261628,0.3533708064,0.169183333,0.1729466448,0.0457799784,96.31245,5.1676206178,7.13423865,8.429465875,8.41690525,-24.390672,-24.7848845,-22.5837415
10,18.25,349.87681592,3.4360750474,-0.9368300499,-4.0369100884,-65.76168929,0.02816748925,0.26960400175,0.13733375875,0.1398,0.0321985335,96.3334375,4.80461701975,7.0677522,8.094895,8.4268079,-29.40885325,-28.72205925,-28.5949165
10,18.75,351.0405209625,3.2877086555,-1.481715729075,-4.897116980775,-73.604625946,0.0194477496,0.1657968413,0.12557527145,0.11165292635,0.02965546885,96.3503451605,3.86833544555,7.064167975,7.698905,8.29975,-31.24516075,-32.6379315,-33.78352675
10,19.25,350.8866169,4.03701724455,-2.515525212975,-6.37449748875,-68.7187689985,0.019417826625,0.1615886358,0.11933525655,0.1297991103,0.02712957505,96.38777677775,3.4303014902,7.00547595,7.51558,8.134500875,-29.63632525,-36.46922,-34.975893
10,19.75,352.86407686,3.95402691045,-1.902324,-7.038307154,-71.35401134925,0.018688883825,0.15028158845,0.1095157567,0.11331274335,0.025817492175,96.429127981,2.9221242947,6.948009975,7.4647375,8.035002125,-31.18861725,-37.69966,-36.19948825
10,20.25,351.897050525,3.8769724515,-2.438375810425,-7.7831443335,-64.886519493,0.02142916235,0.13782449245,0.1200473746,0.1126602578,0.0243450963,96.445285091,2.86779850025,6.9234397,7.3848125,7.8735975,-31.23489075,-38.32131,-34.74014125
10,20.75,353.6209958,4.093441055,-1.454961825,-13.377814502,-62.2526243515,0.0183588942,0.15688397575,0.117516750525,0.122364990475,0.024154779975,96.425059476,2.6062823347,6.854278675,7.2212925,7.76451925,-30.44363325,-38.349795,-35.92301
10,21.25,349.4845927,3.38994065575,-2.0793342606,-9.43168429535,-59.77438451025,0.02055975,0.1492261112,0.126039281,0.1176638772,0.0244690586,96.432715506,2.1995122345,6.73390345,7.1728225,7.618421375,-30.30061975,-37.57255625,-35.151871
10,21.75,350.4947950725,3.0750454018,-0.697471634325,-4.36468405395,-58.83120165975,0.018246931925,0.1380583156,0.12128735255,0.11067564765,0.02273612765,96.457394659,1.6998801102,6.554909275,7.108314075,7.559982125,-30.4510035,-37.217056,-35.665381
10,22.25,350.1808167375,3.250192687025,-0.729630649175,-9.3522167512,-60.8723192165,0.0198740291,0.15248141355,0.124554347825,0.132382729175,0.025103323825,96.45652166925,1.263173350175,6.396102525,7.0666102,7.49687375,-28.9729,-38.1170355,-37.321989
10,22.75,349.859153405,2.7971540832,-1.2382634195,-9.5231355655,-62.069715,0.01961643725,0.15228298,0.1218069913,0.14398177855,0.023991041,96.46632348625,0.9286424525,6.281570375,6.93421575,7.388238875,-28.91541625,-40.90249125,-38.391388
10,23.25,351.94809324,4.1200174906,-1.4403246297,-9.19084009875,-66.656585575,0.01856798005,0.123004147,0.1328288275,0.1337561328,0.0244643932,96.47379576975,0.59553215,6.2241972,6.786395125,7.285215,-29.83030425,-40.350857,-37.766313
10,23.75,349.292756,3.3312672658,-0.9462166188,-6.122041596125,-55.5133790405,0.018748141775,0.1701283947,0.121519956625,0.134817047525,0.021665716275,96.46519135575,0.6634541028,6.21446035,6.6777579,7.16043,-30.14004325,-35.657424,-37.981285
11,0.25,349.62242004,1.5447025618,-0.7710114665,-6.88801093835,-60.109485887,0.020506294,0.198585554125,0.139882855525,0.13423382905,0.026422375925,96.506223538,-6.418705190475,1.5304893,2.6164553,2.20530795,-34.0821955,-37.8474375,-34.45506
11,0.75,349.0858790125,1.6825460838,-0.52175319505,-7.180626227,-58.0156203975,0.0249874745,0.2084581127,0.1313853619,0.1316309659,0.0331525758,96.47793144,-6.3569619474,1.4871535,2.61068825,2.1474311,-34.211837,-37.9264925,-34.60048225
11,1.25,349.1785593575,1.1425616361,-0.6538263988,-6.86927075,-57.306423559,0.0194915,0.195244444875,0.1186683861,0.134547260275,0.027095187875,96.385416158,-6.39280953185,1.4520772,2.617577,2.099827825,-33.511355,-37.7743175,-35.23253025
11,1.75,348.380736375,2.04111446295,-0.577960948375,-9.2695458034,-56.3575660745,0.0263579213,0.1526474265,0.1392485995,0.13650903415,0.0278787149,96.347866272,-6.48950823675,1.42026,2.62093325,2.070033,-34.482846,-35.0666795,-35.87679725
11,2.25,347.312047705,1.78621892615,-0.8500002445,-7.0424302162,-53.3416875,0.0226065287,0.18358101745,0.136761997,0.1312913167,0.0309234705,96.32078488,-6.7174760787,1.3975869,2.62440025,2.026442675,-33.835555,-33.80379,-36.205551
11,2.75,348.21329808,1.369479292225,-1.6545556839,-7.025003241025,-51.67026339,0.0234214663,0.2360572387,0.123993876,0.1428495996,0.029583228,96.313543136,-7.064579136625,1.4035862,2.62317875,1.985448075,-34.91869625,-33.023343,-36.4635555
11,3.25,348.72429609,1.5155973211,-0.774334482725,-4.64870223775,-51.939451522,0.0251332634,0.1658330626,0.1152648028,0.135402,0.0302552434,96.264174896,-6.9713024014,1.4056176,2.622651675,1.9433385,-33.99284,-33.602503,-37.08277975
11,3.75,347.968952625,1.580299407525,-0.498391572325,-6.589078093525,-54.22373799275,0.019409405725,0.194659757225,0.12352875,0.13324625,0.0264911395,96.24128,-6.81625326625,1.3704347,2.623241325,1.8881286,-36.6441175,-32.994927,-37.156299
11,4.25,344.141928435,1.2937355975,-0.781311304725,-7.2325292393,-51.30399162875,0.02285190225,0.2338712498,0.1284250873,0.12986071165,0.02710476225,96.25276,-6.88341587995,1.3249258,2.6035108,1.823503575,-35.94059375,-33.0149975,-36.945708
11,4.75,347.343605,1.5722539524,-0.74798866605,-9.61595125815,-52.00539886975,0.0232935,0.1666118345,0.13489138805,0.146016,0.03140465505,96.28757919,-7.097317764375,1.2834031,2.5761472,1.7590667,-34.445064,-33.2998135,-36.5807635
11,5.25,347.9858438,1.1940503875,-0.6839414383,-8.887430731725,-50.75067,0.022635136125,0.2260142727,0.1436609434,0.130595025,0.0287295039,96.314193262,-7.1391818261,1.2436865,2.5544768,1.69518275,-32.999333,-33.78559625,-37.12075175
11,5.75,343.97964033,1.542477049375,-1.084255891425,-8.4110915707,-55.1192662215,0.02415384655,0.2376715844,0.1228784751,0.119588,0.0303183477,96.3069952,-6.9472355035,1.2036577,2.56415115,1.6464012,-33.482021,-33.455755,-37.08135775
11,6.25,346.58204311,1.2006192206,-0.568361299,-9.249750036825,-52.3309255755,0.0255356193,0.20996579545,0.1276657116,0.13741445335,0.0273337111,96.30978084,-6.81759021975,1.1709129,2.567649125,1.601630875,-35.271828,-33.7463625,-37.220875
11,6.75,347.3971024375,1.18243136755,-1.893287645325,-8.140408744875,-51.6553447495,0.02652775,0.18785362865,0.119457633325,0.143591672725,0.02727130315,96.31688406,-6.837600788125,1.1474169,2.42262405,1.56247205,-33.57514425,-33.37721,-37.3375455
11,7.25,346.0476187925,1.118232103725,-1.5176265,-7.5538359823,-49.442651545,0.0240337872,0.2370032976,0.1307569722,0.155592994,0.0331363026,96.334604464,-7.0996220542,1.0982502,2.345919225,1.544749625,-35.2586675,-35.581545,-35.81070825
11,7.75,349.04586036,1.518571007925,-1.7923287872,-6.2471961373,-52.1394573335,0.0262764342,0.25824519285,0.1401474662,0.13476744595,0.0328960359,96.36035264,-7.3114238314,1.089322,2.2742608,1.541331,-31.91393,-35.638105,-35.700248
11,8.25,348.61047358,1.523749959125,-0.924640118,-2.551364800625,-40.378085,0.02964179445,0.26684954095,0.148271924875,0.171806220175,0.0412643324,96.336566088,-6.76641922895,1.12104625,2.2013192,1.5300969,-26.089966,-34.927406,-33.3076795
11,8.75,349.4111860025,1.5198845806,-3.246270004375,0.782773450275,-34.5540125,0.044685,0.2852558628,0.1690787436,0.2051967945,0.06530897,96.3620797425,-6.152938444975,1.128861125,2.1529472,1.545116,-20.69258,-29.820194,-30.025093
11,9.25,349.47924325,1.826329500375,-3.382060282625,5.7660547164,-19.2826691025,0.072338218375,0.506116095625,0.2503294695,0.241611087625,0.11634143025,96.379196093,-5.747437774875,1.128399125,2.2523275,1.5689309,-18.255152,-24.56293775,-26.3297015
11,9.75,349.60195673,1.5883078195,-4.150099378,5.715536179,-19.41477320825,0.0772368008,0.5899808614,0.306985074875,0.280835396975,0.1339446487,96.30799951775,-5.06395087495,1.1323985,2.3650273,1.599389125,-16.762838,-20.437686,-25.26280775
11,10.25,350.33669,1.53213788395,-4.867956782075,9.035342937375,-22.92904549625,0.08779,0.6641795816,0.345314941875,0.3436561176,0.161686577325,96.2109640125,-4.91263728895,1.1436699,2.3788801,1.62681555,-14.88821575,-18.155901,-23.622266
11,10.75,350.47963575,1.777015380775,-5.86836075,6.6991544068,-20.496012155,0.1063845,0.847603599775,0.384626392025,0.369287886575,0.162941644,96.211347679,-4.994579706475,1.16041835,2.520213825,1.726685875,-12.8792555,-17.122357,-22.70328025
11,11.25,350.512277555,1.48056728625,-6.401364,6.484329921325,-17.11009915,0.104903912,0.7533232605,0.440575769275,0.4185266728,0.175058281,96.2404049015,-4.811454305125,1.18628685,2.752428925,1.7621198,-13.3565575,-15.63516375,-20.282485
11,11.75,350.881622995,1.627886542025,-6.2403225432,6.689591,-14.2027510245,0.1040934996,0.9087172618,0.4381645651,0.483356243,0.1884439454,96.243695409,-5.0830721815,1.221711875,2.797015,2.0661042,-11.5441885,-15.000178,-20.017753
11,12.25,351.7381667375,1.541858734125,-7.276376450325,10.044964481,-11.87725331125,0.09496288575,0.878446937875,0.4776559385,0.502581496125,0.195523304875,96.225612501,-4.821915060625,1.24526895,2.80813975,2.1654311,-11.8139495,-14.974219,-18.6774985
11,12.75,352.03257004,1.4976701744,-6.63438120435,7.0636157975,-15.17040941125,0.12094718755,0.99234949425,0.522167441075,0.53219419175,0.19593519045,96.16999580775,-4.093776147175,1.3606722,2.8817103,2.17426375,-11.661142,-14.349334,-17.031131
11,13.25,351.837037855,1.49862536695,-6.061599898,13.897125392,-17.4808048925,0.11077825,0.933901099225,0.5322053249,0.570122337375,0.2159905519,96.11263667475,-4.30543903615,1.359269,2.9688376,2.1906814,-10.899476,-13.9652705,-16.955975
11,13.75,352.01181352,1.347865552275,-5.980040789,9.893728375625,-18.31612683,0.120655930475,1.03333801465,0.551561532025,0.508872802375,0.204819861775,96.156565761,-4.2425018165,1.3555544,2.9628414,2.209009475,-13.32524,-13.7860955,-17.25290775
11,14.25,351.9770862,1.55047994285,-5.362299,8.876238678475,-15.38899,0.14704705895,1.161484676325,0.518782325875,0.5115607782,0.216056904975,96.12182139975,-4.0250965488,1.40658155,2.8924584,2.221872625,-12.50731,-14.775762,-17.38492525
11,14.75,351.9957391875,1.54754664855,-4.617572753575,7.0983641219,-21.9525819085,0.1283896293,1.090514735975,0.4865779105,0.516043240025,0.209211332475,96.131496898,-3.801201362425,1.5321299,2.892970725,2.30381785,-12.779346,-13.9721475,-17.254485
11,15.25,351.647170255,1.69805234365,-3.734501065925,6.572635452225,-31.222404781,0.13407807375,1.1079767169,0.4505144851,0.477393,0.1861702628,96.1709070525,-3.8132400083,1.593876,2.879597575,2.453147625,-12.721232,-13.81093075,-18.174005
11,15.75,351.48007585,1.6759746947,-3.00492232615,4.2104488329,-25.8184,0.108122953,0.811758723,0.425408381,0.4124,0.167040586,96.211923678,-3.818377402,1.6224245,2.8780482,2.5562982,-16.196282,-16.001509,-19.014268
11,16.25,351.362443375,1.693982562625,-1.8530072064,3.1171502689,-31.02102915425,0.0825081046,0.87885106805,0.37786132645,0.35447817685,0.1231035413,96.2418021975,-3.9706005948,1.6524891,2.884679,2.5905391,-19.456862,-18.3198105,-21.23461925
11,16.75,351.3421353,1.629015578825,-1.482933895925,-2.13616463235,-45.2952125,0.0566836728,0.6124649954,0.2813319444,0.2607648149,0.08947866205,96.2746944975,-4.27656493085,1.644176375,2.883553675,2.58378455,-23.79821075,-21.378861,-23.16100575
11,17.25,350.35769601,1.65275878145,-0.4508407066,-4.29444,-63.46,0.037426428875,0.4128467875,0.183863151,0.182643924,0.044781664125,96.298258164,-4.392059577375,1.618208,2.874471275,2.58557425,-26.2473935,-23.712003,-25.9619825
11,17.75,349.9075641625,1.647272843,-0.775099620375,-5.770658680225,-68.24587063075,0.0268091633,0.370397150375,0.149430573825,0.149229243775,0.04220379685,96.331665544,-4.428280395475,1.632471125,2.86863435,2.57182925,-30.70315425,-28.85932875,-29.5259225
11,18.25,349.3682855975,1.7325317958,-1.6812157335,-6.365470779975,-68.31457597,0.031548313,0.340628927525,0.133060655675,0.14185644885,0.03472670865,96.388809466,-4.43515195645,1.61461225,2.86045225,2.53838205,-31.185039,-32.96419625,-33.819604
11,18.75,350.29441635,1.9119160433,-1.4588819304,-5.118217842875,-66.859364259,0.02471410255,0.261530926,0.144586958,0.146399271,0.032430027,96.372874259,-4.584557534,1.57959075,2.858707175,2.54329415,-29.7011185,-34.23958775,-34.951407
11,19.25,350.852785975,1.926696013575,-2.18846924,-8.2883694626,-66.5253029875,0.022624243075,0.2664963659,0.13412252095,0.14130003535,0.029906163275,96.326343208,-4.724170263925,1.565738625,2.86727125,2.54781635,-29.32983725,-36.482257,-34.6116265
11,19.75,350.7648254125,1.9352375084,-0.517702522825,-7.9942712526,-66.10317614225,0.023371776475,0.23895974015,0.1374726044,0.1246513019,0.0305237122,96.322686184,-4.8043688778,1.51399675,2.897437375,2.5286756,-30.730598,-36.9414725,-33.860556
11,20.25,349.618962815,1.30329526705,-0.91785136515,-6.846258073,-69.07782853,0.023892683,0.241844050425,0.125010931225,0.1133848157,0.0290273035,96.358151546,-5.1204324706,1.49551975,2.92431,2.4982028,-30.09655125,-36.97181475,-32.864488
11,20.75,349.82269943,1.953504940375,-0.784965127625,-7.5244571397,-69.349568899,0.0276153466,0.2181558725,0.127834964375,0.153036675875,0.03147007275,96.40405547,-5.423139127,1.494022875,2.941106675,2.4525617,-29.97690125,-37.061368,-32.779513
11,21.25,347.6985466875,1.636198660375,-0.7031585657,-7.4746132344,-64.94258819875,0.0203341642,0.2028167428,0.1316827333,0.1222960407,0.0274466243,96.443236072,-5.4316281953,1.4984145,2.951784375,2.404752125,-29.67571675,-38.269909,-33.494146
11,21.75,350.060959625,1.427263377825,-1.0935221853,-9.1710654118,-64.908932173,0.0238659247,0.1673607174,0.1274967231,0.1193705572,0.0290334972,96.477430882,-5.8230453826,1.498988375,2.911045,2.335047525,-30.69891125,-38.455638,-34.272489
11,22.25,348.75362676,1.3789033802,-1.262511062625,-8.25489266005,-68.0643406185,0.022072983725,0.2189297246,0.12321750885,0.14044670005,0.025259,96.478661048,-6.31965860755,1.473698875,2.815293875,2.250764225,-30.5607675,-37.605984,-34.83314125
11,22.75,349.13937283,1.2204596721,-0.4475622532,-7.5806462274,-74.0845338385,0.02760925,0.20560866645,0.1359875843,0.1535744286,0.0244224632,96.489276624,-6.40102409145,1.411016875,2.7498185,2.161475975,-31.3121405,-36.562581,-34.49303
11,23.25,350.19116859,1.3253509179,-1.0531392355,-6.79811,-66.917743,0.0245052226,0.1663652567,0.13556370445,0.1428421813,0.02989539685,96.51338504225,-6.5133981287,1.357141375,2.72416665,2.107457625,-31.989715,-37.50747,-33.452601
11,23.75,349.384212,1.537707845,-1.130099128,-6.933750123375,-66.296399132,0.02505153075,0.1974518983,0.1300720036,0.13982369555,0.0249560318,96.5284848475,-6.63390082075,1.36316425,2.647466975,2.0446928,-31.46989575,-37.57730775,-32.997934
12,0.25,348.07056608,0.733139529,-0.57467252075,-10.9802,-51.538848,0.0305949745,0.278343581,0.1772771975,0.17890409175,0.03621562,96.419056082,-12.1426568345,-1.5371645,-0.02111441985,0.022761204,-29.71158725,-23.522283,-24.66597275
12,0.75,348.49441052,0.8272785305,-0.7990490899,-8.212489694,-59.764583518,0.02652616155,0.2077169621,0.1752007805,0.1695080898,0.0326937708,96.395579312,-12.04195771875,-1.52561375,-0.02415289275,0.019318847,-28.96578475,-23.1130455,-24.863722
12,1.25,347.54263259,0.8395318085,-0.764628253775,-7.60085137565,-53.4796398375,0.027339928275,0.212930823775,0.1626333321,0.1781637295,0.0317857691,96.36294833,-11.992698835,-1.515903,-0.044169263,0.0147661815,-27.7946025,-23.95756325,-24.89816
12,1.75,348.05207361,0.8536320163,-0.5658692425,-6.78945422275,-54.465639458,0.0266433944,0.2567095295,0.133602483725,0.136572616125,0.034138100425,96.336271455,-11.620943385,-1.5124555,-0.060168062,0.00977595240000001,-26.402923,-22.89411225,-24.03047
12,2.25,347.520579135,0.86174767065,-0.398395003125,-6.3648304092,-50.584972114,0.0333503594,0.171270138725,0.1723936338,0.164780442875,0.033271335175,96.320368147,-11.43331908625,-1.5135995,-0.07548254175,0.00258751020000001,-28.14484075,-24.63886425,-23.34163
12,2.75,347.83470092,0.8733077237,-0.56738674725,-7.0194638895,-45.913976213,0.030002983375,0.27174771055,0.15150177095,0.14658921575,0.03159456335,96.319686755,-11.34850779625,-1.51323775,-0.08159165375,-0.00514843909999999,-27.45485,-24.2742685,-23.3723395
12,3.25,346.9978502825,0.73255535015,-0.5223500362,-6.474131390675,-48.1548,0.028137361575,0.2705634837,0.1669802282,0.1597899772,0.0328886999,96.328195211,-11.49433517075,-1.51217725,-0.09930572,-0.0129683185,-27.34374025,-24.06358125,-22.596654
12,3.75,347.00182301,0.70476737765,-0.1511443542,-6.80970071,-43.8790923375,0.0294004672,0.2630157888,0.16438188315,0.16240594655,0.0382904826,96.372652413,-11.66153025,-1.51053275,-0.0983428225,-0.017126066,-25.7775125,-25.0330725,-22.8092275
12,4.25,346.9490332625,0.717004739125,-0.315672574175,-7.945460066375,-42.911475072,0.02776887325,0.24597711585,0.16490212635,0.1649580366,0.0362782208,96.375326314,-11.54381269225,-1.511162,-0.078892344,-0.020610871,-25.38792175,-25.148994,-22.65171
12,4.75,347.485072575,0.70520633985,-0.432829899,-9.86786941465,-42.98923467725,0.02486471945,0.26744857445,0.16941104795,0.1626975327,0.030457170775,96.30006076,-11.64479,-1.50654375,-0.0768425,-0.022780598,-25.98462575,-25.274455,-22.84163825
12,5.25,347.244035435,0.723774744825,-0.525047256,-6.6667921347,-48.1117925,0.0296153198,0.2638290037,0.1571980891,0.1480179154,0.0346231106,96.274297777,-11.85365096375,-1.50733075,-0.078415,-0.026319092,-26.9636185,-27.025671,-22.990028
12,5.75,347.245954975,0.718946153975,-0.79456896495,-7.218051035,-47.0114,0.03154807,0.26861965,0.152938757,0.154611766,0.03693574,96.278443821,-12.0255262055,-1.508882225,-0.091798491,-0.031293882,-26.82385225,-26.523438,-24.27177825
12,6.25,347.4606885,0.66105182365,-0.253718448,-7.566243553,-44.4714097,0.0318,0.330647796,0.16607,0.156192496,0.038870241,96.30338627,-11.97501165725,-1.5127585,-0.10541182,-0.03925627,-26.37657625,-25.2691675,-23.445153
12,6.75,346.8942006325,0.788285855875,-1.060277,-6.73929371585,-41.278579985,0.0326357064,0.2314410353,0.155286265,0.16539371015,0.0357219937,96.348648691,-12.562073311,-1.517545,-0.11582219,-0.044595869,-26.8654865,-25.977745,-23.05819325
12,7.25,347.34254135,0.854997253425,-0.58280855025,-6.98832786515,-46.86064042,0.026504539,0.250809012,0.150093692,0.146569742,0.034747707,96.348404086,-12.66778805825,-1.52598075,-0.123045785,-0.043635375,-27.30189175,-26.75525375,-23.122672
