DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,7.25,347.20710658,1.1135136561,-1.1350719408,-9.676206142575,-44.24554648875,0.0260275412,0.1460521802,0.153313229125,0.15163327185,0.027647517725,96.085760882,-13.13227126625,-0.3237,-1.949,-1.80085,-38.999542,-35.1457295,-37.988973
12,7.75,346.82104067,1.371073882825,-0.9066642941,-11.333966201,-47.66199488275,0.02627601905,0.1618930923,0.1245324902,0.1790422769,0.0374069933,96.095220886,-13.3213998505,-0.32448,-1.94166,-1.80281,-38.341036,-34.104165,-35.39053375
12,8.25,346.663936125,1.659,-0.69429379525,-10.96101142825,-46.7106578645,0.03561196865,0.2540310848,0.1707159712,0.1812358534,0.0432374392,96.119295694,-13.5100542725,-0.3254,-1.93523,-1.8022,-37.65883,-32.9038605,-34.4939315
12,8.75,347.342785255,1.909905942625,-1.2550299794,-12.18866668725,-44.99812102125,0.0400990636,0.2230358576,0.1838784076,0.1726735274,0.048798136,96.13757502,-13.436278328,-0.32697,-1.92616,-1.79003,-34.251696,-30.0849575,-30.69642775
12,9.25,347.128529925,2.1558307848,-1.438668215575,-8.66968844045,-35.251621298,0.045456556275,0.404449176525,0.20659737135,0.193492681525,0.065899194525,96.15817624775,-13.238707805,-0.3288775,-1.907315,-1.74836,-31.26553075,-28.1642,-28.2176045
12,9.75,347.175631725,2.26067673045,-3.6260468785,-4.09720071865,-34.148747007,0.059132271075,0.6752050041,0.251030715425,0.2422791428,0.0949053876,96.144355492,-12.717808799,-0.33612,-1.87584,-1.6943,-28.90093375,-22.702423,-26.0836765
12,10.25,347.0375614,2.183185862,-2.1057515058,-0.496975284125,-32.61005889175,0.08031077445,0.7220580902,0.27797735365,0.26062635505,0.1083265506,96.1636313775,-12.54816759425,-0.3351775,-1.8280675,-1.615035,-25.38685475,-20.7564175,-24.9008975
12,10.75,347.323933475,2.1252304455,-1.69055491895,-2.8233235905,-21.427869577,0.082839857,0.708108661925,0.31127898215,0.320269023025,0.121535927775,96.191159633,-12.44393267875,-0.33433,-1.7520825,-1.4596825,-22.252494,-19.2527185,-23.5412015
12,11.25,347.3036372625,2.1467719735,-2.7136321805,-1.4847188079,-19.725508268,0.093100062,0.6306379264,0.301428678,0.3249331306,0.127475921,96.14797800475,-12.089514262,-0.328595,-1.670755,-1.401985,-20.01755875,-16.8294,-21.61967025
12,11.75,347.83739747,2.2230560813,-1.64693922875,0.575881741049999,-35.58332532425,0.0755000168,0.64912946215,0.30148797255,0.309494169175,0.138020466125,96.123562278,-11.27347707725,-0.33083,-1.618375,-1.338595,-20.39088,-15.73526,-20.56320125
12,12.25,347.6167193075,2.277648700625,-1.5956853565,-0.6591955483,-30.9538325,0.090074262725,0.7556879735,0.3570367665,0.3393920255,0.1475774965,96.102407004,-10.601396145,-0.32984,-1.56667,-1.259035,-19.0280265,-14.94765,-21.7101825
12,12.75,348.174894035,2.1072063363,-1.865887152575,0.438466210274999,-23.95036646075,0.08475003575,0.683773201725,0.389706771525,0.37230000195,0.1423082995,96.094349173,-10.139119122,-0.3226825,-1.518285,-1.1679325,-17.0122175,-13.639988,-19.65326
12,13.25,348.2563844,2.244896183,-2.4952799419,0.493230816800001,-24.07253989475,0.099488254025,0.7396233082,0.375686893,0.3665496384,0.1496811806,96.088944081,-9.8594546572,-0.3151525,-1.45585,-1.1005375,-17.2228795,-13.23730775,-20.1717
12,13.75,348.08932361,2.2316058626,-2.51190963875,0.293343907199999,-25.03649113,0.096294236125,0.952439320875,0.411729471875,0.38640630325,0.15227022925,96.09093508275,-9.566924905375,-0.3065225,-1.3964575,-1.0461525,-16.453446,-13.7116915,-17.49638925
12,14.25,348.7168172875,1.97375,-2.1655710015,-0.195743050799999,-22.99186256125,0.095526879875,0.830598458375,0.37376783075,0.398441124,0.1518123655,96.081156686,-9.5943407175,-0.300405,-1.35794,-1.0331575,-17.5785305,-13.61864825,-19.94067725
12,14.75,348.799517125,2.05,-1.470992846,-11.14755173225,-27.427335156,0.102013001,0.7846765434,0.3738537962,0.3359314968,0.1485035551,96.0236351145,-9.6643568565,-0.29364,-1.36347,-1.0619575,-21.1978595,-14.744059,-21.17160375
12,15.25,348.56778295,2.2371507304,-1.740426657525,-5.2734479023,-28.73027298325,0.08770853105,0.6868655819,0.322003260125,0.316202308825,0.1205130275,95.97776380625,-10.02808924995,-0.2888325,-1.351505,-1.1004975,-21.336995,-15.26100675,-21.68107925
12,15.75,348.357330115,2.09,-1.652870435375,-12.885766836,-34.643135,0.091352679,0.7385565968,0.30313350075,0.357062181775,0.136026802225,95.96552463,-10.223994754,-0.2768975,-1.3431,-1.1315975,-24.85847,-20.702545,-22.04019875
12,16.25,347.8349767,2.13370913525,-1.0879038567,-8.0993598001,-40.6444758755,0.0772427704,0.6863937872,0.2660487294,0.3114457002,0.11718357665,96.0020585045,-10.429266562,-0.2701625,-1.3387025,-1.1491125,-28.2036825,-22.8577225,-23.86115825
12,16.75,347.93347778,2.2310090032,-2.0898482998,-6.82616652055,-48.34675538925,0.0519942292,0.5931212296,0.2110936228,0.2610495646,0.0809052616,95.991631792,-10.20406328,-0.267085,-1.343055,-1.194095,-30.95819675,-29.0242,-27.4477
12,17.25,347.4225739875,2.097132047375,-1.7799796708,-8.598250052075,-52.029944555,0.045501647025,0.3416738424,0.174039027,0.233865969,0.0501414338,96.01313128375,-10.185558088,-0.2599575,-1.3509025,-1.36496,-36.28508925,-33.36337575,-34.499286
12,17.75,347.3599353775,2.0615,-1.13415779725,-6.252562448,-47.3045003275,0.03165463875,0.203519545,0.15252870225,0.17943157525,0.03625466525,96.01911608175,-10.484671705,-0.2523,-1.4383,-1.5033,-38.5278475,-33.805296,-35.872216
12,18.25,346.818422825,2.2869057698,-1.3725827452,-9.6856419672,-48.668726525,0.0287393591,0.1732926805,0.149039012,0.160641656,0.036325207,96.0195924505,-10.57605091,-0.2543,-1.5595,-1.5228,-39.2621425,-33.953286,-36.7752435
12,18.75,346.41763575,2.16628817305,-1.8438661605,-10.2200476004,-52.388027788,0.02012433715,0.195235861175,0.121233785925,0.1425265397,0.02994963745,96.03501612575,-10.58161159,-0.2498,-1.6463,-1.6016,-38.884,-33.725684,-37.150332
12,19.25,346.087646225,1.6865,-2.501618050325,-8.349112486875,-55.686291415,0.02624109475,0.11560332795,0.1381601373,0.15120107265,0.02942211565,96.04371913675,-10.7318239145,-0.2417,-1.6624,-1.6424,-39.62868575,-32.60605,-37.4856385
12,19.75,346.084175795,1.9750988192,-1.1992627216,-9.10514281205,-49.8924336,0.0273701114,0.1048550162,0.1542255574,0.1575412166,0.0283714006,96.05084422725,-10.795306118,-0.2453,-1.6814,-1.6353,-40.628835,-32.587322,-39.0641135
12,20.25,346.60046058,1.9582405012,-0.7668179183,-11.1162981162,-54.436223249,0.029390191,0.15303317955,0.16081075655,0.168168703,0.0325623155,96.08170434925,-11.0966960115,-0.2528225,-1.71119,-1.6445675,-38.958394,-32.59672975,-38.51509075
12,20.75,346.81761118,2.11682014485,-0.7422361364,-11.477503835,-61.908975498,0.0251017452,0.1489054767,0.1599082693,0.1467386881,0.0343260951,96.0987917555,-11.76722127,-0.2623075,-1.7551475,-1.71887,-38.3480025,-32.40630675,-37.7594855
12,21.25,346.68290655,2.2770681118,-0.8562824866,-12.3434001,-56.24389281875,0.02893914825,0.13987876155,0.14676873205,0.1452322271,0.0284093426,96.1362199825,-12.016155683,-0.274535,-1.6812425,-1.731445,-37.89635925,-33.53941525,-37.731772
12,21.75,346.44463393,2.134134949825,-1.2972143278,-9.39509900425,-58.414615577,0.0240191379,0.14611352,0.1683199779,0.1623705952,0.0303593725,96.13573133,-11.947162586,-0.2811575,-1.59497,-1.7425425,-38.826812,-31.361153,-37.3173385
12,22.25,345.9745729325,1.84566356855,-1.1697643865,-10.98767999475,-56.80087953875,0.024064375875,0.1343207467,0.1431601309,0.1455742672,0.02829993845,96.140875729,-11.9417272615,-0.281655,-1.6150375,-1.7503975,-38.5595035,-31.986904,-37.867298
12,22.75,346.1340786175,2.162340816,-0.559588331,-13.04919832625,-53.50487592375,0.0247127125,0.170737017375,0.14921011225,0.14095558375,0.02904480275,96.135154984,-11.95470218,-0.2812725,-1.6370325,-1.7525925,-39.451667,-32.6668335,-38.675751
12,23.25,346.1483839225,2.084071349,-2.3983625895,-12.263961673,-57.11971813825,0.02862472115,0.1300852398,0.1468100014,0.149154948,0.031118303,96.14145965,-12.001460476,-0.2812725,-1.6550475,-1.795725,-39.799203,-33.2094115,-39.69821
12,23.75,346.689107075,2.08839403875,-0.866517963,-7.2411439443,-56.3045300615,0.02535117955,0.121245131825,0.133563690225,0.140811687875,0.026550360875,96.13402309225,-12.33756171375,-0.281875,-1.677625,-1.88694,-38.82303125,-33.50718025,-40.7991035
