DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,18.75,0.73758,-10.571,1.5298,1.1,-0.0353969469683307,0.168939833665402,419.094844900275,7.06790259627525,0.0533179941265085,1.10784969187785,2.177318,0.461697948917773,0.412471266107726,0.214184997697744,98.34982,62.84621,3.9931,8.2999,-0.1498346,-0.07587891,0,1.463273,296.4521,338.6312,-51.93714,15.47252,0.2693399,9.15132,8.984264,9.043017,-6.368349,-5.262942,-5.490448,-5.87652,-8.92888002698217,-8.47591316336894
11,19.25,0.751475,-13.228,1.2562,1.0904,-0.0313743386348786,0.160252950488083,419.482456991271,6.87847526242245,0.0545775711689308,1.08899091796938,2.180849,0.448762633146684,0.388028328965546,0.214284790906717,98.35512,63.72398,3.7202,7.7019,-0.129024,-0.06446438,0,1.5927965,299.0175,339.0718,-53.03762,15.16149,0.291668,9.130945,8.897176,9.052513,-7.88077,-6.996133,-6.636534,-7.120786,-7.97964356229482,-7.89832398472249
11,19.75,0.717085,-17.406,2.0702,1.1293,-0.0425485839548164,0.186763243027916,419.683830160426,6.96352136591068,0.0585730743225741,1.00241531599794,2.331554,0.489838767928177,0.430055906954578,0.247223496771258,98.37238,65.08562,3.2797,7.4201,-0.11010145,-0.05348617,0,1.543833,296.9816,336.9478,-52.11267,15.13049,0.29367245,9.065879,8.805243,9.04738,-8.835059,-7.910985,-7.541989,-8.514772,-7.52817544721909,-6.87425549239236
11,20.25,0.6898,-14.986,1.3094,0.97487,-0.0527918495531156,0.207963928858448,419.997583101052,7.08598444685957,0.0528028681197043,0.966151014742197,2.282413,0.530412001735581,0.437201070177679,0.261579941165565,98.36995,66.82229,2.9185,7.3572,-0.1132521,-0.05139649,0,1.845937,297.6433,335.2476,-52.14936,14.851615,0.3018557,8.912078,8.695933,9.042083,-9.585628,-8.40661,-8.338829,-9.477847,-6.01462911092601,-5.64302174748409
11,20.75,0.7324,-17.8425,1.6982,1.16375,-0.0486812513555814,0.201977904753945,420.068644929245,7.10509637259343,0.0568098697902179,0.998784907097476,2.356482,0.529218688559579,0.447459975503218,0.263165003303258,98.36539,67.72969,2.8418,6.9996,-0.1136293,-0.04681795,0,1.624136,294.0069,335.2237,-51.4816,14.45244,0.2959493,8.773788,8.583274,9.014939,-10.40277,-9.202928,-9.141438,-10.11,-5.5158247493631,-4.93030524609788
11,21.25,0.70352,-18.511,2.0819,1.0263,-0.0545438346235757,0.212899168464217,419.890441417609,7.07945642971293,0.050132146977318,0.998903533226828,2.380056,0.542432144346095,0.440419573035697,0.27732935912727,98.3776,68.30513,2.7322,6.484,-0.1149294,-0.04206158,0,1.5865085,295.0158,331.3288,-53.37333,14.19203,0.2939942,8.67741,8.51592,8.969979,-10.91549,-10.20229,-9.771178,-10.91807,-5.42726607678081,-4.9366175967724
11,21.75,0.77814,-18.8195,2.18005,1.0023,-0.0611564127355499,0.217666886043954,420.977489144104,7.00561867842901,0.0495315088669585,0.95090261778027,2.523271,0.578499034682753,0.465664323278727,0.294373464504925,98.40018,68.35289,2.7373,6.271,-0.09992098,-0.03885247,0,1.8361705,292.3483,331.432,-54.33384,13.91666,0.3012256,8.599712,8.473233,8.926205,-11.42622,-10.76043,-10.47029,-11.65434,-5.07374582838304,-4.69657305623375
11,22.25,0.69976,-17.966,1.6856,0.92741,-0.0605269943321979,0.224647131660767,420.864499511773,6.79201175581445,0.0486541671376267,0.966050092859802,2.4716305,0.577629201247329,0.494857068235858,0.290073300757111,98.412,71.90256,2.5178,5.8729,-0.096375545,-0.03748151,0,1.8227545,292.534,330.9188,-55.59598,13.71117,0.29968465,8.558443,8.443586,8.880336,-11.91291,-10.93202,-10.84285,-12.34908,-5.50533584407179,-5.17101777385281
11,22.75,0.80768,-20.405,2.5213,0.97761,-0.0635004557848101,0.226571217149573,421.432097297559,6.83203725986533,0.0574338897102488,0.945901721395422,2.450032,0.56739131443464,0.473373573722761,0.288934811496124,98.40858,71.776,2.3635,5.7874,-0.098730695,-0.03519578,0,1.601066,291.085,330.7586,-55.16445,13.63404,0.2908647,8.505659,8.406847,8.836805,-12.23431,-11.10653,-11.28908,-12.77568,-5.11551678663971,-4.79088277036764
11,23.25,0.69898,-18.737,1.90655,0.94453,-0.0699353709416975,0.239712849155818,421.72450548166,6.90249609479776,0.0505796209928513,0.882563718550773,2.514948,0.61665978281606,0.488563504197758,0.305767449045415,98.40244,73.49835,2.157,5.603,-0.09841173,-0.0348794,0,1.5333695,292.3399,329.7375,-51.91654,13.439815,0.27544055,8.493534,8.357515,8.838791,-12.22153,-11.53666,-11.86158,-13.23292,-4.55672781289207,-4.49782059542128
11,23.75,0.6268,-16.0645,1.6425,0.89126,-0.0649493618056758,0.226703447248275,421.696237933582,6.96502184141487,0.0459825443580505,0.786441594643775,2.511337,0.581943328904104,0.470378356439806,0.293980819387555,98.40211,75.25248,2.0033,5.4342,-0.111321,-0.03689346,0,1.536428,289.9804,330.1316,-51.2337,13.33238,0.26453635,8.436325,8.340713,8.815698,-12.5185,-11.92242,-12.35668,-13.87755,-4.09940600572731,-4.12769502833771
12,0.25,0.3495,-14.7175,0.80836,0.45738,-0.0583628403666027,0.218222048984463,423.280247647129,5.95342975953334,0.0376756017934272,0.678179905987837,2.57413,0.588164525245171,0.450593085586554,0.271757941836162,98.14509,77.067515,1.435,2.3366,-0.1224663,-0.019164135,0,0.8733035,277.5494,317.4187,-51.04135,11.112845,0.2553983,4.6816305,4.5535245,5.3732215,-12.3526,-11.29448,-11.305775,-13.403065,-2.64567668919906,-2.49857883426616
12,0.75,0.405695,-9.6778,0.723675,0.546775,-0.0704206512859477,0.233261084448873,423.390979212748,5.87989511045372,0.0358182299139584,0.660552494361191,2.6274285,0.574715563913433,0.465257635395695,0.277375021149642,98.13633,77.147815,1.39435,2.1569,-0.1145693,-0.02035033,0,0.9063696,275.4281,316.83275,-48.85319,10.98095,0.2577736,4.634016,4.5660165,5.3309245,-12.232455,-11.604555,-11.746065,-13.344635,-2.11237105220358,-2.00387665295353
12,1.25,0.40453,-8.8753,0.63888,0.50257,-0.056605464238413,0.212291262429846,423.390434578729,5.78170231766787,0.0382489686158328,0.681798007466588,2.443912,0.560010111643707,0.448149867406502,0.256217330769459,98.13509,78.203765,1.3437,1.97895,-0.09754552,-0.019887385,0,0.8153088,279.5605,314.7727,-44.50864,10.89975,0.2645144,4.579187,4.5339615,5.2962685,-12.294995,-11.65875,-11.890835,-13.69217,-2.0510545884888,-2.0588192801604
12,1.75,0.452,-11.598,0.45906,0.53929,-0.0543872401699983,0.206762507053426,423.736105115152,5.83599885589033,0.0327626478307073,0.640520947542644,2.434194,0.533943569008791,0.446592264556444,0.266171514696658,98.12834,79.655845,1.29245,2.04135,-0.097405075,-0.019586435,0,0.9682333,278.62485,314.2867,-48.660875,10.82508,0.2574324,4.5227965,4.47174,5.272718,-12.352005,-11.774475,-11.84552,-13.670585,-2.24873944358549,-2.11721870957737
12,2.25,0.38232,-12.686,0.75215,0.45111,-0.0556397748672148,0.210543668135814,423.825373977462,5.92479309306879,0.0326253750810065,0.665332770793453,2.4625055,0.566890694758881,0.489227355129088,0.252481528172424,98.13518,79.624525,1.21485,2.01125,-0.1040128,-0.01962397,0,1.150658,278.0106,314.04035,-47.22156,10.65652,0.26326335,4.4915775,4.475365,5.2518925,-12.33014,-11.69404,-11.978685,-13.69867,-1.98432041588293,-1.97201160452675
12,2.75,0.42374,-10.837,0.481835,0.53598,-0.0484846116590163,0.194542575520993,424.208195545919,5.78900581420822,0.0373887492833311,0.667086228142273,2.416266,0.520844444916904,0.464364869851951,0.252447995372903,98.14885,80.07718,1.1723,1.8169,-0.10155797,-0.01942746,0,0.863688,278.17735,313.35895,-44.41716,10.51509,0.2550074,4.402054,4.479983,5.2103775,-12.36847,-11.825845,-12.06991,-13.517355,-2.19949175065176,-2.24771723637308
12,3.25,0.41231,-10.75265,0.36889,0.50224,-0.0627697915727317,0.224137841033934,424.215483687255,5.91780353530326,0.0366089243904293,0.67988400842686,2.4242825,0.536480369788408,0.467385003234672,0.264773249000158,98.1347,80.06931,1.1639,1.79975,-0.1157476,-0.0185863,0,1.092707,278.77545,313.9797,-46.24719,10.50861,0.2713681,4.3818785,4.4635205,5.2356475,-12.368905,-12.11029,-12.33148,-13.78198,-1.97549083886999,-2.03389904387867
12,3.75,0.43372,-10.239,0.81535,0.55872,-0.0582075147076222,0.212619110294964,424.327404192916,5.87243809419458,0.0393174629361336,0.714694043668929,2.4703085,0.569478155019342,0.483149055263266,0.25518735063154,98.12546,81.169805,1.1287,1.58165,-0.1103369,-0.01799296,0,0.90956505,274.0484,313.4526,-45.121605,10.51893,0.2649543,4.315695,4.382849,5.183937,-12.526995,-12.37923,-12.34475,-13.99062,-2.09307811267947,-1.84669604500031
12,4.25,0.48762,-10.526,0.22442,0.565055,-0.0640204412017948,0.224401492658524,423.860662605639,5.81364169670924,0.037713873211816,0.667953418696441,2.394529,0.582146707992996,0.469717214909926,0.277524570924856,98.13979,81.902675,1.0735,1.31355,-0.1202578,-0.018553995,0,1.067382,276.80015,313.8932,-44.23904,10.256605,0.2690079,4.3001915,4.359551,5.1366735,-12.60847,-12.276565,-12.50468,-14.12454,-1.76072538399945,-1.84905174497397
12,4.75,0.48024,-10.385,0.51201,0.55841,-0.053618129215351,0.207884845730675,424.467849099029,5.85331373394895,0.0376573130193745,0.681251556236542,2.339988,0.542815686625283,0.442962378515924,0.261787006613572,98.13335,83.642375,1.0572,1.1229,-0.10470205,-0.01878244,0,1.19342,276.7633,313.4603,-42.75632,10.28998,0.2838805,4.2901985,4.336387,5.1068395,-12.64037,-12.425245,-12.627865,-14.48008,-1.84567821616466,-1.92403334466995
12,5.25,0.462405,-10.1615,0.722835,0.575345,-0.0537887688739299,0.204376955805551,424.281401912434,5.84578484063933,0.0338565583564533,0.674277343087356,2.41288,0.537017743859179,0.473469992060947,0.251150170183728,98.14291,84.355055,1.01304,0.95984,-0.1069857,-0.016461195,0,0.9848528,276.442,312.5922,-40.83588,10.24902,0.2664458,4.316448,4.2900745,5.0912355,-12.76984,-12.455555,-12.670915,-14.643995,-2.30765079864643,-2.19944919639241
12,5.75,0.50854,-9.1552,1.0147,0.59942,-0.0559673388685552,0.211690550357869,424.652835029911,5.94456004872569,0.0389279298292891,0.711094888816048,2.296715,0.546724228606432,0.454357084901293,0.263351209273992,98.16462,83.731775,0.99379,0.89772,-0.09730088,-0.01623205,0,0.9129032,274.37135,311.20625,-44.732285,10.220835,0.25355985,4.2829335,4.230477,5.0864355,-13.135615,-12.498865,-12.74929,-14.77924,-2.33207662325294,-2.29932097372282
12,6.25,0.48471,-10.148,1.033175,0.60082,-0.05504924853815,0.210634136769893,424.60839189907,5.9277495034171,0.0334095537391552,0.697520307113497,2.3769175,0.545162211205567,0.467105023030013,0.262575422975087,98.19923,85.31136,0.92122,0.74019,-0.12550145,-0.01730859,0,1.067302,274.0961,312.5349,-45.18753,9.950032,0.2642363,4.281336,4.199418,5.059136,-13.51631,-12.64574,-13.11164,-15.13523,-1.7435294349515,-1.98666830772302
12,6.75,0.57175,-11.083,0.62424,0.66788,-0.0535217374969089,0.207879708430788,424.986003248084,5.84916773982947,0.0372160875893804,0.803378623710843,2.381705,0.539085311220542,0.470762832737038,0.273179985844661,98.214235,86.05869,0.82091,0.55924,-0.00249788,-0.00182234,0,1.192,277.1993,311.4612,-43.355,9.710595,0.2554967,4.230198,4.169486,5.044951,-13.30477,-12.7332,-13.18824,-15.19617,-1.7019001370584,-1.74329477849846
12,7.25,0.51827,-9.1617,1.3603,0.564,-0.0562241934708561,0.20955540450884,425.144645770661,5.82250230457796,0.0387203321465375,0.674263463194406,2.521936,0.54999378543143,0.46389550713639,0.279934792436963,98.23329,85.80368,0.83654,0.426365,5.671998,0.80585745,1.82085,1.5985275,277.17425,312.38415,-38.46015,9.546259,0.2631458,4.1724975,4.1164415,5.054722,-13.62762,-12.836595,-13.10617,-15.193125,-2.39133771748653,-2.35131160946815
12,7.75,0.591035,-6.50485,3.18245,0.727065,-0.0658304994164894,0.231100945370397,425.254883379515,5.84158520293914,0.0515169240105974,0.675085539780898,2.583486,0.597529745121701,0.508221251567558,0.298596318390018,98.26499,85.374425,0.883545,0.94475,45.07715,6.1993365,26.785,4.769766,279.9173,313.9352,-8.103104,8.965775,0.2595069,4.063203,4.0688155,5.0369685,-13.57502,-12.9631,-13.201495,-14.952935,-6.73556246538389,-6.34667628128745
12,8.25,0.720435,4.19535,9.37395,0.73176,-0.0975082498049501,0.280390889419999,425.407072882964,6.08851835393677,0.0738159933480121,0.612605493898048,2.868419,0.71984610235936,0.603042740626792,0.35104363395004,98.27721,83.306815,1.04135,1.38445,130.8458,19.21774,75.298,14.10129,277.82975,318.26385,22.243415,8.7811765,0.24236745,3.8803465,3.9443105,4.9960185,-13.59856,-12.96574,-13.184035,-15.0567,-9.17500239791827,-8.17202517427918
12,8.75,0.59923,23.897,17.302,0.59923,-0.123721778514002,0.316330959789912,425.037223194862,6.22286814334899,0.0828253122147213,0.662960381194474,3.156017,0.792615291522997,0.649270303359201,0.382390487145669,98.29491,81.64772,1.17845,1.92575,218.3951,32.248245,139.74,25.328135,276.9795,323.90535,66.93503,8.722492,0.2985897,3.776753,3.8931425,4.964793,-13.169835,-12.845335,-13.053545,-15.1091,-5.96777563240474,-5.5946515565257
12,9.25,0.705175,46.2805,22.502,0.71959,-0.149447465667717,0.347675400467716,423.804670362013,6.23779381875215,0.0896777928147328,0.795276548581662,3.464586,0.832756987104342,0.701380093496627,0.412255704032172,98.31494,78.643455,1.3417,2.5249,329.088,44.725595,200.055,35.25944,278.90375,330.3457,109.9874,9.817024,0.3800923,3.810116,3.873978,4.9317595,-13.04656,-12.54735,-12.744575,-14.72655,-1.52023050735234,-0.960413379880431
12,9.75,0.75842,68.225,25.673,0.75842,-0.165889580661731,0.36984285940221,423.201726546575,6.30354106850539,0.101348189671745,0.968013843427144,3.571763,0.872938396759456,0.788533810226259,0.440352554604935,98.33469,75.27244,1.80705,3.31865,435.2124,66.86612,279.915,49.86445,279.96815,335.21965,147.914,10.21288,0.42794,3.9100205,3.8622045,4.906771,-12.58921,-12.07572,-12.366175,-14.00751,1.76510681202575,1.65708519255223
12,10.25,0.766915,85.973,30.0175,0.78598,-0.174077564885492,0.373421028047123,422.632950900527,6.19816245441877,0.105035500303218,0.999527344973119,3.6157415,0.890561474374493,0.817491588277133,0.447384365129892,98.34689,72.91484,2.1044,3.8404,547.6255,76.47781,335.21,62.494165,285.4352,339.6442,188.8142,10.475805,0.47488,3.937879,4.0086745,4.887422,-11.535845,-11.41483,-11.68572,-13.31084,4.74435136724517,3.72097582011267
12,10.75,0.74337,96.484,28.904,0.75258,-0.17277937512955,0.370826518531501,421.379848238402,6.30478396677746,0.101236493819002,0.976561298690433,3.596196,0.914341754539296,0.892340575655142,0.450091291013519,98.330075,69.07875,2.3215,4.51945,570.8009,80.80276,374.705,64.355235,289.66955,345.7794,203.1774,11.10354,0.5059299,4.1022995,4.13288,4.906158,-10.40989,-10.64946,-10.67822,-12.515405,7.16993034468555,6.74813896696664
12,11.25,0.77464,121.51,28.744,0.78872,-0.190933117682045,0.387889003800208,421.25904876654,6.25049111749539,0.11360253012229,1.08989974117827,3.757813,0.944497671310262,0.95094758861707,0.461344789451539,98.29824,67.411655,2.5368,5.0911,641.842,85.754975,393.775,68.26086,291.60745,350.1723,224.3351,11.61011,0.5410506,4.249102,4.2572315,4.8911945,-8.5009725,-9.5631155,-9.0934795,-10.97996,9.85365408202517,8.97081634390706
12,11.75,0.73582,137.425,30.0045,0.756285,-0.178000642947386,0.378522276621181,420.143535910832,6.21481333609923,0.114481257750791,1.08319710477251,3.799591,0.947552494868636,0.950402737274291,0.457571087292071,98.266395,64.69532,2.8886,6.1294,682.2316,91.18887,413.9,75.30527,291.7197,355.6918,246.3616,12.11127,0.5583045,4.370474,4.415819,4.878116,-7.228795,-8.228142,-7.608294,-9.051167,10.4792291038108,8.89246642664881
12,12.25,0.7325,142.41,29.615,0.7325,-0.176885880972906,0.374941236281841,419.573113760512,6.21928574505734,0.108988921820286,1.10274959380972,3.7457445,0.972493403353422,0.959377802713367,0.46849238206329,98.2616,62.558305,3.18355,6.64555,676.40085,95.02137,417.845,79.38779,288.9259,357.00515,236.3465,12.49578,0.57268175,4.6524845,4.714738,4.8727775,-5.6564175,-7.2341835,-5.920112,-7.551196,12.725103722013,11.2139966005467
12,12.75,0.618645,131.325,25.9545,0.63573,-0.179714412485418,0.381304830649252,419.15743324238,6.29777627407904,0.098608607951973,0.994909842425561,3.740054,0.975006931589905,0.96802684326406,0.46036426604868,98.23975,59.777135,3.40775,6.9747,665.2122,92.05587,412.4,77.14074,282.30495,360.2866,236.75165,12.7218,0.5374833,4.8323435,4.9758015,4.871984,-3.6399415,-5.210118,-4.5738255,-5.2884475,13.5655825031959,12.7951579907839
12,13.25,0.65371,116.6,25.347,0.65371,-0.175858100291781,0.379990765816862,419.445715039444,6.47138706950697,0.101755544088433,0.920327284601332,3.6290685,0.969496876479385,0.964993538985035,0.456424265439961,98.2168,58.9891,3.60215,7.28875,585.8574,83.38579,373.1,68.243695,289.9199,360.5185,215.94625,13.219075,0.5206386,5.0071295,5.130957,4.9020945,-2.303345,-3.8813485,-2.68944,-3.8224845,12.4628914272786,12.0578151450357
12,13.75,0.702,101.58,21.024,0.69999,-0.169512062467422,0.371155195755423,418.770985981696,6.46550054433742,0.100889035390654,0.811950390508434,3.7228085,0.963774400903157,0.96046956039088,0.442934481705416,98.18137,58.258475,3.7569,7.2035,532.6138,80.001655,322.76,65.71646,289.65115,358.13165,188.24825,13.586095,0.4292651,5.1800765,5.304236,4.9713315,-1.177505,-2.362839,-2.047825,-2.3835185,10.6622844742381,11.2954735309751
12,14.25,0.727795,85.554,18.121,0.72708,-0.167930702399244,0.372249588084027,418.78310925095,6.22981773236857,0.0940732768111568,0.730541435829836,3.681993,0.906483202716045,0.90778462757934,0.439496746164971,98.151425,57.229455,3.98015,7.4045,466.0053,69.549555,285.515,56.794715,288.50265,356.4575,145.81775,13.848225,0.3892515,5.3659405,5.361538,5.0062475,-0.62848255,-1.522786,-1.8233295,-2.197916,9.28044049501041,10.3884677160958
12,14.75,0.751585,60.0885,16.658,0.78266,-0.162046887762056,0.36064289995493,418.561077057094,6.31276180739759,0.0995306104859494,0.587286947992225,3.6819605,0.90724233528913,0.873956142237489,0.446491830854981,98.12937,56.44799,4.1077,7.509,363.0927,57.66984,221.625,48.548905,291.36025,353.8219,99.52083,14.00906,0.3118214,5.5444315,5.589773,5.057157,-0.2624116,-1.1989605,-1.1849715,-1.758411,10.1885142607172,9.19408996710824
12,15.25,0.63627,29.913,11.356,0.69585,-0.161716933554541,0.361743856238567,418.649293357649,6.20827705559886,0.0892170737397961,0.493291906413809,3.6024395,0.901254257380265,0.805493738461893,0.423306460991909,98.14107,56.98018,4.1332,7.3665,265.7211,41.28403,160.525,33.29717,288.1122,349.9623,54.10283,14.176095,0.2389234,5.651967,5.652629,5.1041605,-0.4449777,-0.9602897,-0.9012271,-1.767607,9.38580774363854,8.40714180024296
12,15.75,0.49254,5.3895,8.5155,0.547925,-0.130966825177244,0.32138777629762,418.951825700986,6.26434211338001,0.0806016148961644,0.570116863520709,3.4540285,0.844115066021691,0.732553295694143,0.409210518207887,98.11562,56.680135,3.9757,7.14375,140.1043,23.56696,81.8845,19.61067,287.942,344.58975,8.9563775,14.18876,0.1867869,5.742536,5.767995,5.17375,-0.67102805,-1.199325,-0.94032305,-1.5375215,7.42289886693426,6.29469994175247
12,16.25,0.433445,-10.4195,3.91565,0.57839,-0.0939510123026095,0.280859331558664,420.209608054605,6.1419047179326,0.0592276546755918,0.741979372108964,3.0607445,0.720340466342305,0.613252193940626,0.333964290594281,98.12431,59.04083,3.4977,6.7222,61.592995,9.2620955,36.2095,8.304408,282.5048,335.79325,-29.56549,14.012655,0.21828485,5.8260565,5.8588355,5.219075,-1.0468576,-1.319108,-1.332861,-1.9392175,5.5301400608023,4.34597171173577
12,16.75,0.44714,-10.41,1.29165,0.6382,-0.0596494447194956,0.221375269120054,421.034011548806,6.14628065505078,0.0520144096184329,0.850226006299117,2.4483395,0.577833122098381,0.476269894943245,0.263150034054837,98.13882,62.938395,2.92405,5.94795,11.43513,1.436193,3.1489,1.543139,283.0075,327.77275,-52.08416,13.552015,0.2611351,5.853752,5.980635,5.2547565,-2.037774,-2.213616,-1.908667,-2.439107,4.08885194777804,2.73913775485443
12,17.25,0.3861,-9.5411,0.225905,0.754755,-0.0349332986577015,0.172517428938073,421.9525283591,6.15625249640535,0.0468383417818857,0.971344550257263,2.356067,0.478131654641516,0.4340731885309,0.214097375447254,98.14414,65.538005,2.63235,5.4454,0.033599045,-0.03304717,0,0.9869002,281.04575,322.27365,-51.357525,13.60819,0.27271515,5.853242,5.892826,5.315924,-3.4224015,-3.307652,-2.864387,-3.4125795,-2.24316653895734,-3.82317256555109
